"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1990,"SPRING",90,1.75830469612524,1.38507,26.9469915690354,26.9469915690354
1990,"SPRING",91,1.20746564288805,0.9539,26.5819942224602,26.5819942224602
1990,"SPRING",92,1.16728360094895,0.91816,27.1329181132867,27.1329181132867
1990,"SPRING",93,1.83765303538074,1.45175,26.5819208114854,26.5819208114854
1990,"SPRING",94,1.00181923847514,0.79144,26.581830394615,26.581830394615
1990,"SPRING",95,0.74935335437876,0.59199,26.582096721019,26.582096721019
1990,"SPRING",96,0.897662559341019,0.70915,26.5828892816779,26.5828892816779
1990,"SPRING",97,0.941399346275166,0.74371,26.5815097652533,26.5815097652533
1990,"SPRING",98,0.710085768406834,0.56097,26.5817723598114,26.5817723598114
1990,"SPRING",99,0.356431135523404,0.28158,26.5825468866412,26.5825468866412
1990,"SPRING",100,0.596680822580718,0.47138,26.5817010863248,26.5817010863248
1990,"SPRING",101,0.242494714773659,0.19157,26.5828233928374,26.5828233928374
1990,"SPRING",102,0.324375333231825,0.25626,26.5805561663251,26.5805561663251
1990,"SPRING",103,0.398241459340567,0.31461,26.5825813993727,26.5825813993727
1990,"SPRING",104,0.285896699516226,0.22586,26.5813776304908,26.5813776304908
1990,"SPRING",105,0.143445088169183,0.11332,26.5840876890077,26.5840876890077
1990,"SPRING",106,0.138686311577849,0.10956,26.5848042879237,26.5848042879237
1990,"SPRING",107,0.0529060327711672,0.0418,26.5694563903521,26.5694563903521
1990,"SPRING",108,0.0141368812064035,0.01117,26.5611567269783,26.5611567269783
1990,"SPRING",109,0.0111031210850757,0.00877,26.6034331251504,26.6034331251504
1990,"SPRING",110,0.00503767372653307,0.00398,26.574716747062,26.574716747062
1990,"SPRING",111,0.00810459999366828,0.0064,26.6343749010669,26.6343749010669
1991,"SPRING",21,0.0144123430952907,0.0074,94.7613931796043,94.7613931796043
1991,"SPRING",22,0.0349029818096531,0.02017,73.0440347528662,73.0440347528662
1991,"SPRING",23,0.0352468979888233,0.02785,26.5597773386833,26.5597773386833
1991,"SPRING",24,0.19112775189323,0.04487,325.958885431759,325.958885431759
1991,"SPRING",25,0.381426722174362,0.13155,189.948097433951,189.948097433951
1991,"SPRING",26,0.379596449131226,0.17884,112.25478032388,112.25478032388
1991,"SPRING",27,0.332800733086465,0.14355,131.836108036548,131.836108036548
1991,"SPRING",28,0.444137864156492,0.19287,130.27835545004,130.27835545004
1991,"SPRING",29,0.417887287204213,0.16497,153.311079107846,153.311079107846
1991,"SPRING",30,0.462820405843643,0.13754,236.498768244615,236.498768244615
1991,"SPRING",31,0.429913077534869,0.16354,162.879465289757,162.879465289757
1991,"SPRING",32,0.667177466762287,0.24911,167.824441717429,167.824441717429
1991,"SPRING",33,0.564606439614333,0.18523,204.813712473321,204.813712473321
1991,"SPRING",34,0.699122769431076,0.22435,211.621470662392,211.621470662392
1991,"SPRING",35,0.780273832451555,0.32863,137.432319767384,137.432319767384
1991,"SPRING",36,0.982680343630522,0.42003,133.954799331124,133.954799331124
1991,"SPRING",37,1.21298409491034,0.49144,146.822418791784,146.822418791784
1991,"SPRING",38,1.17321131638334,0.30989,278.589601595192,278.589601595192
1991,"SPRING",39,1.04675681405072,0.54177,93.2105531961392,93.2105531961392
1991,"SPRING",40,1.0783467366677,0.56579,90.5913389539766,90.5913389539766
1991,"SPRING",41,0.984674305740356,0.45969,114.203986543182,114.203986543182
1991,"SPRING",42,1.01088465264341,0.43996,129.767399909857,129.767399909857
1991,"SPRING",43,1.07368751813547,0.39597,171.153753601402,171.153753601402
1991,"SPRING",44,0.965857830940078,0.3676,162.746961626789,162.746961626789
1991,"SPRING",45,0.953154012054732,0.37927,151.312788265545,151.312788265545
1991,"SPRING",46,1.05797296054574,0.40264,162.759030534903,162.759030534903
1991,"SPRING",47,0.550076826739915,0.22257,147.147785748266,147.147785748266
1991,"SPRING",48,0.630796679010063,0.26279,140.038311583417,140.038311583417
1991,"SPRING",49,0.549088146029942,0.15333,258.108749774957,258.108749774957
1991,"SPRING",50,0.661123715106603,0.20241,226.626014083594,226.626014083594
1991,"SPRING",51,0.327006779095309,0.18646,75.3763697818882,75.3763697818882
1991,"SPRING",52,0.53239062713773,0.17706,200.683738358596,200.683738358596
1991,"SPRING",53,0.475451826927848,0.22918,107.457817840932,107.457817840932
1991,"SPRING",54,0.513602417361139,0.24162,112.566185481806,112.566185481806
1991,"SPRING",55,0.707548083115206,0.23429,201.996706267961,201.996706267961
1991,"SPRING",56,0.581518664938691,0.24124,141.053998067771,141.053998067771
1991,"SPRING",57,0.585658300670693,0.25385,130.710380409964,130.710380409964
1991,"SPRING",58,0.710809774135399,0.33791,110.35476136705,110.35476136705
1991,"SPRING",59,0.471864004392104,0.23667,99.3763486678092,99.3763486678092
1991,"SPRING",60,0.706063210916714,0.34796,102.91505084398,102.91505084398
1991,"SPRING",61,0.883986918155216,0.44228,99.8704255573881,99.8704255573881
1991,"SPRING",62,1.01071295139468,0.45965,119.887512540995,119.887512540995
1991,"SPRING",63,1.04316848409767,0.45967,126.938561162936,126.938561162936
1991,"SPRING",64,1.02498692617366,0.31925,221.060900915791,221.060900915791
1991,"SPRING",65,1.00278864653135,0.356,181.682204081839,181.682204081839
1991,"SPRING",66,1.47777264096053,0.47037,214.172383647029,214.172383647029
1991,"SPRING",67,1.56579649608925,0.38797,303.587003141803,303.587003141803
1991,"SPRING",68,1.60018753768043,0.54646,192.82793574652,192.82793574652
1991,"SPRING",69,2.04559056860307,0.67321,203.856236330873,203.856236330873
1991,"SPRING",70,2.21030894698253,0.60034,268.176191322006,268.176191322006
1991,"SPRING",71,2.32876773642765,0.51177,355.041861857407,355.041861857407
1991,"SPRING",72,3.3613997689184,0.56981,489.915896337094,489.915896337094
1991,"SPRING",73,2.91106455400649,0.58562,397.091040949164,397.091040949164
1991,"SPRING",74,3.20562031077494,0.51946,517.106285522454,517.106285522454
1991,"SPRING",75,2.68007121006876,0.58313,359.600982640022,359.600982640022
1991,"SPRING",76,2.93237801687783,0.65551,347.342987426252,347.342987426252
1991,"SPRING",77,2.78797202338981,0.54867,408.132761658157,408.132761658157
1991,"SPRING",78,2.70318446962237,0.69194,290.667466777808,290.667466777808
1991,"SPRING",79,1.81842710405287,0.58512,210.778490575074,210.778490575074
1991,"SPRING",80,1.6145598762453,0.57934,178.689521912056,178.689521912056
1991,"SPRING",81,1.33599713014791,0.49331,170.823038281791,170.823038281791
1991,"SPRING",82,1.14990744332337,0.47648,141.333832127973,141.333832127973
1991,"SPRING",83,0.820722785267508,0.41216,99.1272285683977,99.1272285683977
1991,"SPRING",84,1.00346298534779,0.49873,101.203654351612,101.203654351612
1991,"SPRING",85,0.823400489075117,0.49624,65.9278754383196,65.9278754383196
1991,"SPRING",86,0.714465070645019,0.53202,34.2928970048154,34.2928970048154
1991,"SPRING",87,0.733696406082192,0.56078,30.8349809340904,30.8349809340904
1991,"SPRING",88,0.565110543054296,0.42901,31.7243288161806,31.7243288161806
1991,"SPRING",89,0.587492808455853,0.46412,26.5820926604871,26.5820926604871
1991,"SPRING",90,0.816467257926861,0.64501,26.5821084831027,26.5821084831027
1991,"SPRING",91,0.677954954121957,0.53558,26.5833216553937,26.5833216553937
1991,"SPRING",92,0.594133479068597,0.46937,26.5810509978476,26.5810509978476
1991,"SPRING",93,0.659026515498905,0.52063,26.5825087872203,26.5825087872203
1991,"SPRING",94,0.503288928680429,0.3976,26.5817225051382,26.5817225051382
1991,"SPRING",95,0.409417540050887,0.32344,26.582222375367,26.582222375367
1991,"SPRING",96,0.395585538280815,0.31251,26.5833215835701,26.5833215835701
1991,"SPRING",97,0.580382400963416,0.4585,26.5828573529807,26.5828573529807
1991,"SPRING",98,0.446910567761135,0.35306,26.5820449105349,26.5820449105349
1991,"SPRING",99,0.280475859715275,0.21514,30.3689967998861,30.3689967998861
1991,"SPRING",100,0.251356946655782,0.19857,26.5835456794992,26.5835456794992
1991,"SPRING",101,0.156416548770446,0.12357,26.5813294249789,26.5813294249789
1991,"SPRING",102,0.390187495082437,0.30825,26.5815069204987,26.5815069204987
1991,"SPRING",103,0.0842323640535051,0.06011,40.1303677483033,40.1303677483033
1991,"SPRING",104,0.13012648096947,0.09636,35.0420101385121,35.0420101385121
1991,"SPRING",105,0.0290573464254518,0.02296,26.5563868704345,26.5563868704345
1991,"SPRING",106,0.121992706721814,0.09637,26.5878455139707,26.5878455139707
1991,"SPRING",107,0.0272483097365489,0.02153,26.5597293848069,26.5597293848069
1991,"SPRING",108,0.0363479935591829,0.02871,26.6039483078471,26.6039483078471
1991,"SPRING",113,0.00537129416222019,0.00424,26.6814660900988,26.6814660900988
1992,"SPRING",23,0.0937161607375903,0.05335,75.6629067246304,75.6629067246304
1992,"SPRING",24,0.113768408748993,0.08459,34.4939221527281,34.4939221527281
1992,"SPRING",25,0.28394960266095,0.14548,95.1811951202573,95.1811951202573
1992,"SPRING",26,0.339704151152447,0.16197,109.732759864448,109.732759864448
1992,"SPRING",27,0.314714937863219,0.15346,105.079459053316,105.079459053316
1992,"SPRING",28,0.427622692652176,0.20326,110.382117805853,110.382117805853
1992,"SPRING",29,0.286231553202645,0.13375,114.004899590762,114.004899590762
1992,"SPRING",30,0.360688013319971,0.18571,94.2211045823977,94.2211045823977
1992,"SPRING",31,0.106848933542447,0.05333,100.354272534122,100.354272534122
1992,"SPRING",32,0.295068285396201,0.15643,88.6264050349686,88.6264050349686
1992,"SPRING",33,0.403264891938846,0.18966,112.625167108956,112.625167108956
1992,"SPRING",34,0.279627498921329,0.12533,123.112980867573,123.112980867573
1992,"SPRING",35,0.342615231368288,0.16694,105.232557426793,105.232557426793
1992,"SPRING",36,0.63754920604482,0.40534,57.2875132098534,57.2875132098534
1992,"SPRING",37,0.705236481987525,0.33952,107.715740453442,107.715740453442
1992,"SPRING",38,0.694333913951345,0.41044,69.1681887611698,69.1681887611698
1992,"SPRING",39,0.461275708327341,0.21147,118.128201790959,118.128201790959
1992,"SPRING",40,0.656190240290629,0.36849,78.0754539582156,78.0754539582156
1992,"SPRING",41,0.68841054487538,0.39716,73.3333026677863,73.3333026677863
1992,"SPRING",42,0.745357053443491,0.3949,88.7457719532771,88.7457719532771
1992,"SPRING",43,0.577535143370035,0.3239,78.3066203674081,78.3066203674081
1992,"SPRING",44,0.443630114365768,0.18711,137.095887106925,137.095887106925
1992,"SPRING",45,0.437293032761416,0.25253,73.1647854755537,73.1647854755537
1992,"SPRING",46,0.342567956277866,0.20555,66.6591857347924,66.6591857347924
1992,"SPRING",47,0.394691739776595,0.1311,201.061586404726,201.061586404726
1992,"SPRING",48,0.329044046306379,0.14191,131.868118037051,131.868118037051
1992,"SPRING",49,0.306295088894926,0.15964,91.866129350367,91.866129350367
1992,"SPRING",50,0.53359965284674,0.23945,122.84387256076,122.84387256076
1992,"SPRING",51,0.466187149495314,0.27807,67.651004961094,67.651004961094
1992,"SPRING",52,0.529402823340692,0.22951,130.666560646896,130.666560646896
1992,"SPRING",53,0.51654850113549,0.25377,103.549868438149,103.549868438149
1992,"SPRING",54,0.587999774753694,0.27613,112.943097364898,112.943097364898
1992,"SPRING",55,0.570948356703906,0.30722,85.8434856792872,85.8434856792872
1992,"SPRING",56,0.705157880411967,0.40852,72.6128170987877,72.6128170987877
1992,"SPRING",57,0.718912490288156,0.37945,89.4617183523931,89.4617183523931
1992,"SPRING",58,0.805152750224422,0.34841,131.093467530904,131.093467530904
1992,"SPRING",59,0.610330517247196,0.34483,76.9946110394096,76.9946110394096
1992,"SPRING",60,0.991739002945197,0.57189,73.4142934734297,73.4142934734297
1992,"SPRING",61,1.09148896813095,0.55613,96.2650761748054,96.2650761748054
1992,"SPRING",62,1.31342015208691,0.64745,102.860476034739,102.860476034739
1992,"SPRING",63,1.13488654992922,0.64503,75.9432196842345,75.9432196842345
1992,"SPRING",64,1.48548483506415,0.80303,84.9849737947715,84.9849737947715
1992,"SPRING",65,1.46811785023708,0.70952,106.917049588043,106.917049588043
1992,"SPRING",66,1.34305018756574,0.63261,112.303028337482,112.303028337482
1992,"SPRING",67,1.39345551677159,0.5802,140.168134569388,140.168134569388
1992,"SPRING",68,2.08611276621488,0.8494,145.598394892263,145.598394892263
1992,"SPRING",69,1.70303243546808,0.76958,121.293749248691,121.293749248691
1992,"SPRING",70,2.57747321966005,0.81624,215.773941446149,215.773941446149
1992,"SPRING",71,2.24960946526578,0.96425,133.301474230311,133.301474230311
1992,"SPRING",72,2.9928692612606,1.07937,177.279270431882,177.279270431882
1992,"SPRING",73,3.5077829510868,1.25381,179.769897439548,179.769897439548
1992,"SPRING",74,3.84898398823443,1.32001,191.587487082252,191.587487082252
1992,"SPRING",75,3.2894789809431,1.03742,217.082664778305,217.082664778305
1992,"SPRING",76,3.79081324189551,1.43421,164.313680834432,164.313680834432
1992,"SPRING",77,3.16020959320974,1.09667,188.164132620546,188.164132620546
1992,"SPRING",78,2.55628399145586,1.03792,146.28911587173,146.28911587173
1992,"SPRING",79,2.30419694365114,1.05106,119.226014085888,119.226014085888
1992,"SPRING",80,2.74238100564866,1.60431,70.9383476789811,70.9383476789811
1992,"SPRING",81,1.90599266148549,1.14332,66.7068416091291,66.7068416091291
1992,"SPRING",82,1.94775305395182,1.36335,42.8652256538539,42.8652256538539
1992,"SPRING",83,1.61336100590739,1.14598,40.7843946584922,40.7843946584922
1992,"SPRING",84,1.22562048001307,0.96172,27.4404691607815,27.4404691607815
1992,"SPRING",85,0.862090158892498,0.79064,9.03700279425508,9.03700279425508
1992,"SPRING",86,1.12159102525371,1.0442,7.41151362322478,7.41151362322478
1992,"SPRING",87,0.849136403633264,0.77104,10.1287097469993,10.1287097469993
1992,"SPRING",88,0.996671865341265,0.9861,1.0720885651825,1.0720885651825
1992,"SPRING",90,0.565782257845636,0.5386,5.04683584211579,5.04683584211579
1993,"SPRING",22,0.0390154001705261,0.03273,19.2037890941832,19.2037890941832
1993,"SPRING",23,0.0684534184454958,0.05188,31.9456793475246,31.9456793475246
1993,"SPRING",24,0.289176117285767,0.14672,97.0938640170168,97.0938640170168
1993,"SPRING",25,0.300336902309648,0.164,83.132257505883,83.132257505883
1993,"SPRING",26,0.482694426209717,0.21557,123.915399271567,123.915399271567
1993,"SPRING",27,0.407250756426798,0.18918,115.271570159001,115.271570159001
1993,"SPRING",28,0.402760297590752,0.20762,93.989161733336,93.989161733336
1993,"SPRING",29,0.233766816820216,0.10591,120.7221384385,120.7221384385
1993,"SPRING",30,0.168135379647026,0.07626,120.476500979578,120.476500979578
1993,"SPRING",31,0.166837570077944,0.11959,39.5079605969931,39.5079605969931
1993,"SPRING",32,0.120502561664818,0.08218,46.6324673458482,46.6324673458482
1993,"SPRING",33,0.135762953573126,0.08119,67.2163487783302,67.2163487783302
1993,"SPRING",34,0.146997306290604,0.09808,49.874904456162,49.874904456162
1993,"SPRING",35,0.132768182538425,0.0598,122.020372137834,122.020372137834
1993,"SPRING",36,0.109290656525643,0.04212,159.474493175791,159.474493175791
1993,"SPRING",37,0.18620398246448,0.07006,165.777879623865,165.777879623865
1993,"SPRING",38,0.294427718797866,0.07202,308.813827822641,308.813827822641
1993,"SPRING",39,0.269115653444603,0.05334,404.528784110617,404.528784110617
1993,"SPRING",40,0.363119509146288,0.27111,33.9380727919618,33.9380727919618
1993,"SPRING",41,0.411586911741404,0.31685,29.8996091972239,29.8996091972239
1993,"SPRING",42,0.172368351555485,0.0772,123.275066781717,123.275066781717
1993,"SPRING",43,0.702310339970774,0.38724,81.3630668243917,81.3630668243917
1993,"SPRING",44,0.371277663339143,0.25379,46.2932595213141,46.2932595213141
1993,"SPRING",45,0.741797170724837,0.38921,90.5904706263551,90.5904706263551
1993,"SPRING",46,1.07108063396488,0.34333,211.968262011733,211.968262011733
1993,"SPRING",47,1.08717749683722,0.47791,127.485823028859,127.485823028859
1993,"SPRING",48,1.0771918142422,0.33378,222.725092648512,222.725092648512
1993,"SPRING",49,0.767689037533357,0.38244,100.734504113941,100.734504113941
1993,"SPRING",50,0.620705281531616,0.3673,68.9913644246165,68.9913644246165
1993,"SPRING",51,0.679348605231983,0.41684,62.9758672948813,62.9758672948813
1993,"SPRING",52,0.328717318966883,0.17549,87.3139888124014,87.3139888124014
1993,"SPRING",53,0.588883122942305,0.16096,265.856810973102,265.856810973102
1993,"SPRING",54,0.447003091100698,0.18082,147.208876839231,147.208876839231
1993,"SPRING",55,0.331110815582769,0.19992,65.6216564539663,65.6216564539663
1993,"SPRING",56,0.320042159947484,0.20725,54.4232376103662,54.4232376103662
1993,"SPRING",57,0.252267695859837,0.17456,44.5163243926653,44.5163243926653
1993,"SPRING",58,0.347150886710782,0.19681,76.3888454401616,76.3888454401616
1993,"SPRING",59,0.547892562243299,0.26474,106.954960430346,106.954960430346
1993,"SPRING",60,0.537566066303984,0.34325,56.6106529654724,56.6106529654724
1993,"SPRING",61,0.673598906419379,0.33548,100.786606182002,100.786606182002
1993,"SPRING",62,0.612588576760657,0.37526,63.2437714546334,63.2437714546334
1993,"SPRING",63,0.748093842195411,0.36169,106.832879591753,106.832879591753
1993,"SPRING",64,1.09654932305146,0.48229,127.363064349554,127.363064349554
1993,"SPRING",65,0.802040069870445,0.38306,109.377139317717,109.377139317717
1993,"SPRING",66,1.17152172573461,0.37318,213.929397538616,213.929397538616
1993,"SPRING",67,1.84352186155189,0.53284,245.980380893305,245.980380893305
1993,"SPRING",68,1.68496499561109,0.45393,271.194896924876,271.194896924876
1993,"SPRING",69,2.03357857155433,0.4952,310.658031412425,310.658031412425
1993,"SPRING",70,2.61550575588604,0.74747,249.914478960499,249.914478960499
1993,"SPRING",71,2.11928903426368,0.67381,214.523238637551,214.523238637551
1993,"SPRING",72,2.89423884474827,0.51105,466.331835387589,466.331835387589
1993,"SPRING",73,2.4370834119313,0.62277,291.329609957335,291.329609957335
