"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2015,"FALL",52,0.00540926180901436,0.01144,-52.7162429281961,52.7162429281961
2015,"FALL",53,0.000274417562458204,0.00058,-52.6866271623786,52.6866271623786
2015,"FALL",54,0.0219564702024663,0.04644,-52.7207790644567,52.7207790644567
2015,"FALL",55,0.0101750058584407,0.01485,-31.4814420307025,31.4814420307025
2015,"FALL",56,0.0176229476712626,0.03727,-52.7154610376641,52.7154610376641
2015,"FALL",57,0.0132710479018802,0.02807,-52.7215963595291,52.7215963595291
2015,"FALL",58,0.00544370381673476,0.01151,-52.7045715314095,52.7045715314095
2015,"FALL",59,0.00473135563191415,0.01001,-52.7337099708876,52.7337099708876
2015,"FALL",60,0.0110611902251505,0.01484,-25.4636777280962,25.4636777280962
2015,"FALL",61,0.0121624512143156,0.02572,-52.7120870360979,52.7120870360979
2015,"FALL",62,0.0112419927672732,0.02378,-52.7250093890949,52.7250093890949
2015,"FALL",63,0.00439509936352154,0.0093,-52.7408670589082,52.7408670589082
2015,"FALL",64,0.00325975419581135,0.00689,-52.6886183481662,52.6886183481662
2015,"FALL",65,0.00606064900254504,0.01282,-52.72504678202,52.72504678202
2015,"FALL",66,0.00277330157915182,0.00587,-52.7546579360848,52.7546579360848
2015,"FALL",67,0.00249213276853935,0.00527,-52.7109531586461,52.7109531586461
2015,"FALL",68,0.00439003628670977,0.00928,-52.6935744966619,52.6935744966619
2015,"FALL",69,0.00189059519907931,0.004,-52.7351200230172,52.7351200230172
2015,"FALL",70,0.00198364083643856,0.0042,-52.7704562752724,52.7704562752724
2015,"FALL",71,0.00129931908092722,0.00275,-52.7520334208285,52.7520334208285
2015,"FALL",72,0.000999673857143689,0.00211,-52.6220920784981,52.6220920784981
2016,"FALL",15,1.79017382218156e-05,4e-05,-55.2456544454609,55.2456544454609
2016,"FALL",16,0.000136233817522503,0.00029,-53.0228215439647,53.0228215439647
2016,"FALL",17,0.00134832608949012,0.00285,-52.6903126494695,52.6903126494695
2016,"FALL",18,0.00463630190442545,0.00981,-52.7390223809842,52.7390223809842
2016,"FALL",19,0.0107283396418896,0.02269,-52.7177627065246,52.7177627065246
2016,"FALL",20,0.0102522395331515,0.02168,-52.7110722640612,52.7110722640612
2016,"FALL",21,0.00792212914318492,0.01675,-52.7037066078513,52.7037066078513
2016,"FALL",22,0.00530686898465124,0.01122,-52.7017024540888,52.7017024540888
2016,"FALL",23,0.00064517600676307,0.00136,-52.5605877380096,52.5605877380096
2016,"FALL",24,0.00319076459292806,0.00675,-52.7294134381029,52.7294134381029
2016,"FALL",25,0.00231044414051256,0.00489,-52.7516535682502,52.7516535682502
2016,"FALL",26,0.00555016387983018,0.01174,-52.7243281104755,52.7243281104755
2016,"FALL",27,0.00737773515685603,0.0156,-52.7068259175896,52.7068259175896
2016,"FALL",28,0.0114116067473269,0.02413,-52.7078046111608,52.7078046111608
2016,"FALL",29,0.00408840558980693,0.00865,-52.7351954935615,52.7351954935615
2016,"FALL",30,0.00493471857380323,0.01044,-52.732580710697,52.732580710697
2016,"FALL",31,0.0193224847588126,0.04087,-52.7220828020245,52.7220828020245
2016,"FALL",32,0.0215797695018076,0.04564,-52.7174200223323,52.7174200223323
2016,"FALL",33,0.0124423150756287,0.02631,-52.7087986483137,52.7087986483137
2016,"FALL",34,0.0126554393532206,0.02677,-52.7252919192356,52.7252919192356
2016,"FALL",35,0.0265271789224487,0.04605,-42.3948340446283,42.3948340446283
2016,"FALL",36,0.0392048008194021,0.08292,-52.7197288719222,52.7197288719222
2016,"FALL",37,0.076349818641609,0.13969,-45.3433899050691,45.3433899050691
2016,"FALL",38,0.0631873612348951,0.10443,-39.493094671172,39.493094671172
2016,"FALL",39,0.121136456362179,0.2111,-42.616553120711,42.616553120711
2016,"FALL",40,0.0795218680019493,0.14675,-45.8113335591487,45.8113335591487
2016,"FALL",41,0.048604045350643,0.06571,-26.0324983249993,26.0324983249993
2016,"FALL",42,0.0841397612737349,0.11416,-26.2966351841845,26.2966351841845
2016,"FALL",43,0.0735129347876293,0.08625,-14.7676118404298,14.7676118404298
2016,"FALL",44,0.06996279102772,0.10365,-32.5009252023926,32.5009252023926
2016,"FALL",45,0.066695571683898,0.10603,-37.0974519627483,37.0974519627483
2016,"FALL",46,0.0519261793640578,0.08382,-38.0503705988335,38.0503705988335
2016,"FALL",47,0.0431791404980227,0.05019,-13.9686381788749,13.9686381788749
2016,"FALL",48,0.0420061240569613,0.0394,6.61452806335364,6.61452806335364
2016,"FALL",49,0.0226564744071639,0.02238,1.23536374961546,1.23536374961546
2016,"FALL",50,0.0352713636058501,0.06013,-41.3414874341425,41.3414874341425
2016,"FALL",51,0.0300781936142752,0.05513,-45.4413320981767,45.4413320981767
2016,"FALL",52,0.0409693798333549,0.0527,-22.259241302932,22.259241302932
2016,"FALL",53,0.0284977474841509,0.05178,-44.9637939664912,44.9637939664912
2016,"FALL",54,0.0120808268149114,0.00855,41.2962200574433,41.2962200574433
2016,"FALL",55,0.00459207905159459,0.00971,-52.7077337631865,52.7077337631865
2016,"FALL",56,0.00468935360192336,0.00144,225.649555689122,225.649555689122
2016,"FALL",57,0.00960732970163498,0.02032,-52.7198341454971,52.7198341454971
2016,"FALL",58,0.0213390336116852,0.02914,-26.7706464938738,26.7706464938738
2016,"FALL",59,0.0134541469238301,0.02845,-52.7095011464671,52.7095011464671
2016,"FALL",60,0.0131712212099267,0.01975,-33.3102723548015,33.3102723548015
2016,"FALL",61,0.00892994154074381,0.00937,-4.69646167829442,4.69646167829442
2016,"FALL",62,0.0115810552445773,0.00928,24.7958539286348,24.7958539286348
2016,"FALL",63,0.0110777674522036,0.01617,-31.4918524910107,31.4918524910107
2016,"FALL",64,0.0104264896624857,0.00835,24.8681396704877,24.8681396704877
2016,"FALL",66,0.00630334925097957,0.0075,-15.9553433202724,15.9553433202724
2016,"FALL",71,0.0015739944516817,0.00333,-52.7328993488978,52.7328993488978
2017,"FALL",32,0.00364081259157798,0.06034,-93.9661707133278,93.9661707133278
2018,"FALL",16,0.000535227244395863,0.00113,-52.6347571331095,52.6347571331095
2018,"FALL",17,0.00159439286743875,0.00337,-52.688638948405,52.688638948405
2018,"FALL",18,0.00893956549529062,0.01891,-52.725724509304,52.725724509304
2018,"FALL",19,0.0202573418911785,0.04284,-52.7139545023846,52.7139545023846
2018,"FALL",20,0.0307429949093311,0.06502,-52.7176331754367,52.7176331754367
2018,"FALL",21,0.0301100923213177,0.06368,-52.7165635657699,52.7165635657699
2018,"FALL",22,0.0243738425743424,0.05155,-52.7180551419159,52.7180551419159
2018,"FALL",23,0.0166643999654541,0.03524,-52.7116913579622,52.7116913579622
2018,"FALL",24,0.00166270661332248,0.00352,-52.7640166669749,52.7640166669749
2018,"FALL",25,0.00878369428448042,0.01858,-52.7250038510203,52.7250038510203
2018,"FALL",26,0.00440300536857558,0.00931,-52.7067092526791,52.7067092526791
2018,"FALL",27,0.00109582514846493,0.00232,-52.766157393753,52.766157393753
2018,"FALL",28,0.0214305294740554,0.04532,-52.7128652381832,52.7128652381832
2018,"FALL",29,0.0212165745126082,0.04487,-52.7154568473186,52.7154568473186
2018,"FALL",30,0.0340990523574502,0.07212,-52.7190067145726,52.7190067145726
2018,"FALL",31,0.00477804570381454,0.01011,-52.7394094578185,52.7394094578185
2018,"FALL",32,0.0278612336940455,0.05892,-52.713452657764,52.713452657764
2018,"FALL",33,0.014555647173602,0.03078,-52.7106979415139,52.7106979415139
2018,"FALL",34,0.0232868678243171,0.04925,-52.7170196460567,52.7170196460567
2018,"FALL",35,0.0280245728265914,0.05927,-52.7171033801394,52.7171033801394
2018,"FALL",36,0.0614303413442128,0.12992,-52.7167939160924,52.7167939160924
2018,"FALL",37,0.0430909666196648,0.09113,-52.7148396579998,52.7148396579998
2018,"FALL",38,0.0628142753041676,0.13285,-52.7178958944919,52.7178958944919
2018,"FALL",39,0.0398261598875422,0.08423,-52.7173692419065,52.7173692419065
2018,"FALL",40,0.0415878010988476,0.08796,-52.7196440440569,52.7196440440569
2018,"FALL",41,0.0310850176079624,0.06574,-52.7152150776355,52.7152150776355
2018,"FALL",42,0.042183459348007,0.08922,-52.7197272494878,52.7197272494878
2018,"FALL",43,0.0472010876690477,0.09277,-49.1203108019319,49.1203108019319
2018,"FALL",44,0.0435670890894005,0.09214,-52.7164216524848,52.7164216524848
2018,"FALL",45,0.031666983704248,0.04788,-33.8617717120969,33.8617717120969
2018,"FALL",46,0.010472109834349,0.01534,-31.7333126835139,31.7333126835139
2018,"FALL",47,0.0140198540134901,0.0229,-38.7779300720957,38.7779300720957
2018,"FALL",48,0.0100518905887294,0.01455,-30.9148413145747,30.9148413145747
2018,"FALL",49,0.0209749857266385,0.04436,-52.7164433574425,52.7164433574425
2018,"FALL",50,0.0245693007718617,0.02908,-15.511345351232,15.511345351232
2018,"FALL",51,0.024942404987161,0.04609,-45.8832610389216,45.8832610389216
2018,"FALL",52,0.0134453234173702,0.02844,-52.7238979698656,52.7238979698656
2018,"FALL",53,0.00159228577571515,0.00337,-52.7511639253666,52.7511639253666
2018,"FALL",54,0.0125273845781832,0.00855,46.5191178734871,46.5191178734871
2018,"FALL",55,0.0121292516098617,0.02565,-52.7124693572644,52.7124693572644
2018,"FALL",56,0.0192150093084841,0.00853,125.263884038501,125.263884038501
2018,"FALL",57,0.00112145984059499,0.00237,-52.6810193841776,52.6810193841776
2018,"FALL",58,0.0120193683173611,0.01659,-27.5505224993301,27.5505224993301
2018,"FALL",59,0.00805324765241064,0.00831,-3.08967927303681,3.08967927303681
2018,"FALL",60,0.00172881513503873,0.00366,-52.7646137967561,52.7646137967561
2018,"FALL",62,0.00848938167935638,0.01795,-52.7053945439756,52.7053945439756
2018,"FALL",63,0.00345642846948663,0.00731,-52.7164368059285,52.7164368059285
2018,"FALL",64,0.00750145299450336,0.01587,-52.7318651890148,52.7318651890148
2018,"FALL",65,0.00303032450127252,0.00641,-52.72504678202,52.72504678202
2018,"FALL",66,0.00330946714397799,0.007,-52.7218979431715,52.7218979431715
2018,"FALL",67,0.00416842772372474,0.00882,-52.7389146969984,52.7389146969984
2018,"FALL",69,0.00431550447216161,0.00913,-52.7327001953821,52.7327001953821
2018,"FALL",72,0.00202248786458833,0.00258,-21.6089974965763,21.6089974965763
2018,"FALL",73,0.000768408157749116,0.00163,-52.8583952301156,52.8583952301156
2018,"FALL",75,0.000420495437976481,0.00089,-52.7533215756762,52.7533215756762
2019,"FALL",17,0.00015985102423053,0.00034,-52.9849928733737,52.9849928733737
2019,"FALL",18,0.00050553753650327,0.00107,-52.7535012613767,52.7535012613767
2019,"FALL",19,0.00124585371717593,0.00263,-52.6291362290519,52.6291362290519
2019,"FALL",20,0.00154708426412019,0.00327,-52.6885546140614,52.6885546140614
2019,"FALL",21,0.00516532282889975,0.01092,-52.6985088928594,52.6985088928594
2019,"FALL",22,0.0101282357831313,0.02142,-52.71598607315,52.71598607315
2019,"FALL",23,0.00686474361042134,0.01452,-52.7221514433792,52.7221514433792
2019,"FALL",24,0.00297451072665544,0.00629,-52.7104812932363,52.7104812932363
2019,"FALL",25,0.00405233968162567,0.00857,-52.7148228515091,52.7148228515091
2019,"FALL",26,0.0219891189556621,0.04651,-52.7217395062092,52.7217395062092
2019,"FALL",27,0.0106689043948861,0.02256,-52.7087571148666,52.7087571148666
2019,"FALL",28,0.0360101212174784,0.07616,-52.7178030232689,52.7178030232689
2019,"FALL",29,0.0336168211914171,0.0711,-52.7189575366848,52.7189575366848
2019,"FALL",30,0.0370902660788499,0.07844,-52.7151120871368,52.7151120871368
2019,"FALL",31,0.0377875012838543,0.07992,-52.718341736919,52.718341736919
2019,"FALL",32,0.0388030735771241,0.08207,-52.7195399328328,52.7195399328328
2019,"FALL",33,0.0851413126591277,0.18007,-52.7176583222482,52.7176583222482
2019,"FALL",34,0.054393281719883,0.11504,-52.7179400905051,52.7179400905051
2019,"FALL",35,0.0615124531442956,0.11948,-48.5165273315236,48.5165273315236
2019,"FALL",36,0.058944486962746,0.12466,-52.7157973987278,52.7157973987278
2019,"FALL",37,0.0486291927456733,0.10285,-52.7183347149506,52.7183347149506
2019,"FALL",38,0.0484025899054409,0.10237,-52.7179936451686,52.7179936451686
2019,"FALL",39,0.0707045694304544,0.14954,-52.7186241604558,52.7186241604558
2019,"FALL",40,0.0632594274677558,0.13379,-52.7173723987176,52.7173723987176
2019,"FALL",41,0.0538739879000254,0.09687,-44.385271084933,44.385271084933
2019,"FALL",42,0.0356527570408214,0.0754,-52.7151763384332,52.7151763384332
2019,"FALL",43,0.0733816504408321,0.12967,-43.4089223098387,43.4089223098387
2019,"FALL",44,0.0460717805390919,0.07657,-39.8305073278152,39.8305073278152
2019,"FALL",45,0.0109843334117645,0.02323,-52.7148798460418,52.7148798460418
2019,"FALL",46,0.0246058897158058,0.05204,-52.7173525830018,52.7173525830018
2019,"FALL",47,0.015609740962938,0.01277,22.237595637729,22.237595637729
2019,"FALL",48,0.0111690147294302,0.02362,-52.7137395028359,52.7137395028359
2019,"FALL",49,0.00632340231501331,0.00439,44.0410550116927,44.0410550116927
2019,"FALL",50,0.0183403522235908,0.03212,-42.9005223424944,42.9005223424944
2019,"FALL",51,0.0209480278644716,0.0117,79.042973200612,79.042973200612
2019,"FALL",53,0.000752435251901528,0.00159,-52.6770281822938,52.6770281822938
2019,"FALL",55,0.015896657254196,0.02512,-36.7171287651433,36.7171287651433
2019,"FALL",56,0.00782049862632319,0.01654,-52.7176624768852,52.7176624768852
2019,"FALL",57,0.00387981126028589,0.00158,145.557674701638,145.557674701638
2019,"FALL",58,0.00451388675718673,0.00955,-52.7341700818143,52.7341700818143
2019,"FALL",59,0.00444296332174471,0.00291,52.67915194999,52.67915194999
2019,"FALL",60,0.0117658640795999,0.00997,18.0126788324969,18.0126788324969
2019,"FALL",62,0.00604076284842497,0.00742,-18.5881017732484,18.5881017732484
2019,"FALL",63,0.00761818484664828,0.00845,-9.84396631185468,9.84396631185468
2019,"FALL",65,0.00293674680642376,0.00621,-52.7093912009056,52.7093912009056
2019,"FALL",75,2.85487485266556e-05,6e-05,-52.4187524555741,52.4187524555741
