"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1987,"FALL",39,0.241737797991599,0.09081,166.201737684836,166.201737684836
1987,"FALL",40,0.70998884809035,0.26671,166.202560117862,166.202560117862
1987,"FALL",41,0.699106370830899,0.26262,166.204543001637,166.204543001637
1987,"FALL",42,0.496699222708361,0.18659,166.198200711914,166.198200711914
1987,"FALL",43,0.349098244735598,0.13114,166.202718267194,166.202718267194
1987,"FALL",44,0.5248074294735,0.19715,166.19702230459,166.19702230459
1987,"FALL",45,0.171713032351387,0.06451,166.180487290942,166.180487290942
1987,"FALL",46,0.323801400793982,0.12164,166.196482073316,166.196482073316
1987,"FALL",47,0.187160255202807,0.07031,166.192938704035,166.192938704035
1987,"FALL",48,0.132207705360372,0.04966,166.22574579213,166.22574579213
1987,"FALL",49,0.213321360816713,0.08014,166.185875738349,166.185875738349
1987,"FALL",50,0.124884224874127,0.04691,166.220901458382,166.220901458382
1987,"FALL",51,0.102021488775766,0.03833,166.166159081048,166.166159081048
1987,"FALL",52,0.157643656290856,0.05922,166.200027509045,166.200027509045
1987,"FALL",53,0.0482933977897259,0.01814,166.226007661113,166.226007661113
1987,"FALL",54,0.0793957105900025,0.02983,166.160612101919,166.160612101919
1987,"FALL",55,0.0126069014437119,0.00474,165.968384888437,165.968384888437
1987,"FALL",57,0.0225258115663857,0.00846,166.262548066025,166.262548066025
1987,"FALL",58,0.0677107235249937,0.02544,166.158504422145,166.158504422145
1988,"FALL",5,0.0108297170992239,0.00407,166.086415214346,166.086415214346
1988,"FALL",6,0.0433188683968956,0.01627,166.249959415462,166.249959415462
1988,"FALL",7,0.0216594341984478,0.00814,166.086415214346,166.086415214346
1988,"FALL",8,0.0324891512976717,0.0122,166.304518833375,166.304518833375
1988,"FALL",9,0.0108297170992239,0.00407,166.086415214346,166.086415214346
1988,"FALL",11,0.0216594341984478,0.00814,166.086415214346,166.086415214346
1988,"FALL",12,0.0450543999833097,0.01693,166.121677396986,166.121677396986
1988,"FALL",14,0.0126069014437119,0.00474,165.968384888437,165.968384888437
1988,"FALL",16,0.0126069014437119,0.00474,165.968384888437,165.968384888437
1988,"FALL",20,0.0700840051183621,0.02633,166.175484688044,166.175484688044
1988,"FALL",21,0.0214002614815433,0.00804,166.172406486857,166.172406486857
1988,"FALL",22,0.139120211966953,0.05226,166.207830017132,166.207830017132
1988,"FALL",23,0.0376170686249965,0.01413,166.22129246282,166.22129246282
1988,"FALL",24,0.0225702411749979,0.00848,166.158504422145,166.158504422145
1988,"FALL",25,0.0108297170992239,0.00407,166.086415214346,166.086415214346
1988,"FALL",26,0.119959943252942,0.04506,166.222688089085,166.222688089085
1988,"FALL",27,0.0376170686249965,0.01413,166.22129246282,166.22129246282
1988,"FALL",28,0.104374671260476,0.03921,166.194009845642,166.194009845642
1988,"FALL",29,0.39084250664632,0.14682,166.205221799701,166.205221799701
1988,"FALL",30,0.338938674232941,0.12732,166.210080296058,166.210080296058
1988,"FALL",31,0.789208955941552,0.29647,166.20196173021,166.20196173021
1988,"FALL",32,0.934975625787326,0.35123,166.200388858391,166.200388858391
1988,"FALL",33,1.49099961562611,0.56011,166.197642539163,166.197642539163
1988,"FALL",34,1.70770648617287,0.64151,166.201070314239,166.201070314239
1988,"FALL",35,1.99098914176035,0.74793,166.19993071014,166.19993071014
1988,"FALL",36,1.38723095893786,0.52112,166.201826630692,166.201826630692
1988,"FALL",37,1.69417886042926,0.63643,166.200345745684,166.200345745684
1988,"FALL",38,0.820620821461356,0.30827,166.201972771063,166.201972771063
1988,"FALL",39,1.18416913524318,0.44484,166.201136418304,166.201136418304
1988,"FALL",40,0.774789961175157,0.29106,166.19595999971,166.19595999971
1988,"FALL",41,0.893962336723056,0.33582,166.202827920629,166.202827920629
1988,"FALL",42,0.611846487285559,0.22984,166.205398227271,166.205398227271
1988,"FALL",43,0.446221369161868,0.16763,166.194218911811,166.194218911811
1988,"FALL",44,0.376398652456059,0.1414,166.194237946293,166.194237946293
1988,"FALL",45,0.248813213163092,0.09347,166.19579882646,166.19579882646
1988,"FALL",46,0.296688232138386,0.11145,166.207476122375,166.207476122375
1988,"FALL",47,0.305502220208788,0.11476,166.209672541642,166.209672541642
1988,"FALL",48,0.0556798202215043,0.02092,166.155928401072,166.155928401072
1988,"FALL",49,0.103352790262396,0.03883,166.167371265505,166.167371265505
1988,"FALL",50,0.208685871651506,0.07839,166.214914723187,166.214914723187
1988,"FALL",51,0.201009069992012,0.07551,166.201920264882,166.201920264882
1988,"FALL",52,0.0225258115663857,0.00846,166.262548066025,166.262548066025
1988,"FALL",54,0.0554074244067985,0.02081,166.253841455063,166.253841455063
1989,"FALL",2,0.0225702411749979,0.00848,166.158504422145,166.158504422145
1989,"FALL",3,0.0225702411749979,0.00848,166.158504422145,166.158504422145
1989,"FALL",6,0.0676246411583076,0.0254,166.238744717746,166.238744717746
1989,"FALL",7,0.225702411749979,0.08479,166.189894739921,166.189894739921
1989,"FALL",8,0.225702411749979,0.08479,166.189894739921,166.189894739921
1989,"FALL",9,0.0226035633814571,0.00849,166.237495659094,166.237495659094
1989,"FALL",10,0.157905605858299,0.05932,166.192862202123,166.192862202123
1989,"FALL",11,0.340626999360205,0.12796,166.198030134577,166.198030134577
1989,"FALL",12,0.135163199949929,0.05078,166.174084186548,166.174084186548
1989,"FALL",13,0.0901087999666194,0.03385,166.200295322362,166.200295322362
1989,"FALL",14,0.0199933238754903,0.00751,166.222688089085,166.222688089085
1989,"FALL",15,0.0450543999833097,0.01693,166.121677396986,166.121677396986
1989,"FALL",16,0.0926125935352861,0.03479,166.204637928388,166.204637928388
1989,"FALL",17,0.153887767591389,0.05781,166.195757812471,166.195757812471
1989,"FALL",18,0.0708636389647238,0.02662,166.204503999714,166.204503999714
1989,"FALL",19,0.190639120003338,0.07161,166.218572829686,166.218572829686
1989,"FALL",20,0.915010334879174,0.34373,166.200312710317,166.200312710317
1989,"FALL",21,1.08534300805109,0.40772,166.198128139676,166.198128139676
1989,"FALL",22,2.10489290622032,0.79072,166.19952780002,166.19952780002
1989,"FALL",23,2.92275763740696,1.09796,166.198917757201,166.198917757201
1989,"FALL",24,5.40217270627437,2.02937,166.199495719084,166.199495719084
1989,"FALL",25,6.10053382331319,2.29171,166.200078688542,166.200078688542
1989,"FALL",26,8.48804333768474,3.1886,166.19969070077,166.19969070077
1989,"FALL",27,7.49414743932873,2.81523,166.200183975332,166.200183975332
1989,"FALL",28,4.82847088921607,1.81385,166.200120694438,166.200120694438
1989,"FALL",29,4.48213970992636,1.68375,166.199834294068,166.199834294068
1989,"FALL",30,2.53724126232401,0.95313,166.200965484667,166.200965484667
1989,"FALL",31,2.29902490750786,0.86365,166.198680890159,166.198680890159
1989,"FALL",32,1.74803759562157,0.65666,166.201321174059,166.201321174059
1989,"FALL",33,1.36955868541942,0.51448,166.202512326898,166.202512326898
1989,"FALL",34,2.77905839890241,1.04397,166.200982681726,166.200982681726
1989,"FALL",35,2.11446021417246,0.79431,166.200880534358,166.200880534358
1989,"FALL",36,2.01036693043319,0.75521,166.199723313144,166.199723313144
1989,"FALL",37,1.93492730624337,0.72687,166.199912810182,166.199912810182
1989,"FALL",38,2.09470609613619,0.78689,166.2006247552,166.2006247552
1989,"FALL",39,1.27964638068613,0.48071,166.199242929444,166.199242929444
1989,"FALL",40,1.79869118413785,0.67569,166.200651798583,166.200651798583
1989,"FALL",41,1.31718728426779,0.49481,166.200619281703,166.200619281703
1989,"FALL",42,1.26864211869593,0.47657,166.202681389078,166.202681389078
1989,"FALL",43,0.934461247282857,0.35104,166.197939631625,166.197939631625
1989,"FALL",44,0.54922242502275,0.20632,166.199314183187,166.199314183187
1989,"FALL",45,0.850113354335308,0.31935,166.201144304152,166.201144304152
1989,"FALL",46,0.585075003477148,0.21979,166.197280803107,166.197280803107
1989,"FALL",47,0.309744718907341,0.11636,166.195186410571,166.195186410571
1989,"FALL",48,0.0556798202215043,0.02092,166.155928401072,166.155928401072
1989,"FALL",49,0.258984419991814,0.09729,166.198396537993,166.198396537993
1989,"FALL",50,0.161711742329411,0.06075,166.192168443475,166.192168443475
1989,"FALL",51,0.161209132381986,0.06056,166.197378437889,166.197378437889
1989,"FALL",52,0.171250223928343,0.06433,166.205850968977,166.205850968977
1989,"FALL",53,0.13844847859865,0.05201,166.195882712266,166.195882712266
1989,"FALL",54,0.120724767229766,0.04535,166.206763461446,166.206763461446
1989,"FALL",55,0.0782701605051601,0.0294,166.225035731837,166.225035731837
1989,"FALL",56,0.0199933238754903,0.00751,166.222688089085,166.222688089085
1989,"FALL",67,0.0225258115663857,0.00846,166.262548066025,166.262548066025
1990,"FALL",4,0.0475581935519764,0.01787,166.13426721867,166.13426721867
1990,"FALL",6,0.0225258115663857,0.00846,166.262548066025,166.262548066025
1990,"FALL",7,0.0162168071434532,0.00609,166.285831583797,166.285831583797
1990,"FALL",10,0.0235476925644663,0.00885,166.07562219736,166.07562219736
1990,"FALL",12,0.0682688704831845,0.02565,166.155440480252,166.155440480252
1990,"FALL",13,0.0117738462822332,0.00442,166.376612720207,166.376612720207
1990,"FALL",14,0.0682688704831845,0.02565,166.155440480252,166.155440480252
1990,"FALL",15,0.0117738462822332,0.00442,166.376612720207,166.376612720207
1990,"FALL",16,0.0117738462822332,0.00442,166.376612720207,166.376612720207
1990,"FALL",17,0.0117738462822332,0.00442,166.376612720207,166.376612720207
1990,"FALL",18,0.11285120587499,0.04239,166.22129246282,166.22129246282
1990,"FALL",20,0.0695212300759409,0.02612,166.160911469912,166.160911469912
1990,"FALL",21,0.194146282233164,0.07293,166.209080259377,166.209080259377
1990,"FALL",22,0.211484936994075,0.07945,166.186201377061,166.186201377061
1990,"FALL",23,0.40602368076998,0.15253,166.192670799174,166.192670799174
1990,"FALL",24,0.916893832929984,0.34444,166.19841857217,166.19841857217
1990,"FALL",25,1.37002241945931,0.51466,166.199514137355,166.199514137355
1990,"FALL",26,1.62536744624329,0.61058,166.200570972401,166.200570972401
1990,"FALL",27,1.9670468719575,0.73894,166.19845616119,166.19845616119
1990,"FALL",28,1.75511393640991,0.65932,166.200621308305,166.200621308305
1990,"FALL",29,2.43521646777379,0.91481,166.199152586197,166.199152586197
1990,"FALL",30,2.39983198698156,0.90151,166.201371807474,166.201371807474
1990,"FALL",31,2.7025506128722,1.01523,166.200822756637,166.200822756637
1990,"FALL",32,2.87581286336198,1.08032,166.200094727672,166.200094727672
1990,"FALL",33,2.27371484046844,0.85414,166.199316326181,166.199316326181
1990,"FALL",34,1.68521135219338,0.63306,166.200889677659,166.200889677659
1990,"FALL",35,2.2287261592812,0.83724,166.19919727691,166.19919727691
1990,"FALL",36,1.57287968183101,0.59086,166.201753686323,166.201753686323
1990,"FALL",37,1.27946720771092,0.48064,166.200733961161,166.200733961161
1990,"FALL",38,1.31913107964458,0.49554,166.200726408479,166.200726408479
1990,"FALL",39,1.43500878814432,0.53907,166.200825151523,166.200825151523
1990,"FALL",40,0.736158152024892,0.27654,166.203135902543,166.203135902543
1990,"FALL",41,0.684329823499958,0.25707,166.203689072999,166.203689072999
1990,"FALL",42,0.822878929872876,0.30912,166.200481972333,166.200481972333
1990,"FALL",43,1.24898849620295,0.46919,166.201005179768,166.201005179768
1990,"FALL",44,0.536897572255139,0.20169,166.199401187535,166.199401187535
1990,"FALL",45,0.920407474477732,0.34576,166.198367213597,166.198367213597
1990,"FALL",46,0.614779899301789,0.23095,166.196102750287,166.196102750287
1990,"FALL",47,0.337531736626888,0.1268,166.19222131458,166.19222131458
1990,"FALL",48,0.464758697738463,0.17459,166.200067437117,166.200067437117
1990,"FALL",49,0.144529516815489,0.05429,166.217566431182,166.217566431182
1990,"FALL",50,0.288914637402988,0.10853,166.207166131934,166.207166131934
1990,"FALL",51,0.0675774346991571,0.02539,166.157679004164,166.157679004164
1990,"FALL",52,0.171320570808646,0.06436,166.191067135869,166.191067135869
1990,"FALL",53,0.168368778686473,0.06325,166.19569752802,166.19569752802
1990,"FALL",54,0.0199933238754903,0.00751,166.222688089085,166.222688089085
1990,"FALL",55,0.0126069014437119,0.00474,165.968384888437,165.968384888437
1990,"FALL",56,0.0225258115663857,0.00846,166.262548066025,166.262548066025
1990,"FALL",57,0.0990141596428273,0.0372,166.167095814052,166.167095814052
1991,"FALL",5,0.0678106901443712,0.02038,232.731551248141,232.731551248141
1991,"FALL",6,0.339930935491947,0.10732,216.745187748739,216.745187748739
1991,"FALL",7,0.193074417925394,0.05979,222.920919761489,222.920919761489
1991,"FALL",8,0.30514810564967,0.0917,232.76783604108,232.76783604108
1991,"FALL",9,0.203870812818159,0.06385,219.296496191322,219.296496191322
1991,"FALL",10,0.056914328632229,0.02138,166.203595099294,166.203595099294
1991,"FALL",11,0.0790458274221814,0.02715,191.144852383725,191.144852383725
1991,"FALL",12,0.112970610448135,0.03989,183.205340807558,183.205340807558
1991,"FALL",13,0.0904003692731369,0.03141,187.807606727593,187.807606727593
1991,"FALL",14,0.0225258115663857,0.00846,166.262548066025,166.262548066025
1991,"FALL",15,0.0343440874572311,0.0129,166.233236102567,166.233236102567
1991,"FALL",16,0.0225702411749979,0.00848,166.158504422145,166.158504422145
1991,"FALL",17,0.0450960527413836,0.01694,166.210464825169,166.210464825169
1991,"FALL",18,0.127157539848118,0.04777,166.187020825033,166.187020825033
1991,"FALL",19,0.0450960527413836,0.01694,166.210464825169,166.210464825169
1991,"FALL",20,0.266002843611783,0.09993,166.189176035008,166.189176035008
1991,"FALL",21,0.254359509304849,0.09555,166.205661229564,166.205661229564
1991,"FALL",22,0.927710591393363,0.3485,166.201030528942,166.201030528942
1991,"FALL",23,0.883293015800161,0.33182,166.19643656204,166.19643656204
1991,"FALL",24,1.47676984338925,0.55476,166.199769880533,166.199769880533
1991,"FALL",25,1.17336004617653,0.44078,166.200836284888,166.200836284888
1991,"FALL",26,1.78886840593619,0.672,166.200655645266,166.200655645266
1991,"FALL",27,3.74043248490918,1.40512,166.200216701006,166.200216701006
1991,"FALL",28,2.32803744193162,0.87454,166.20136779697,166.20136779697
1991,"FALL",29,0.652488603994548,0.24511,166.20235975462,166.20235975462
1991,"FALL",30,2.25283292442071,0.84629,166.201056897837,166.201056897837
1991,"FALL",31,1.05988682578097,0.39815,166.202894833848,166.202894833848
1991,"FALL",32,2.38084203176723,0.89438,166.200276366558,166.200276366558
1991,"FALL",33,2.19529750688475,0.82468,166.199920803797,166.199920803797
1991,"FALL",34,1.87446667501182,0.70416,166.198971116198,166.198971116198
1991,"FALL",35,1.72950396951236,0.6497,166.200395492129,166.200395492129
1991,"FALL",36,1.42036579410117,0.53357,166.200459939871,166.200459939871
1991,"FALL",37,1.5719204783165,0.5905,166.20160513404,166.20160513404
1991,"FALL",38,0.997615026843584,0.37476,166.201042492151,166.201042492151
1991,"FALL",39,1.16907748149164,0.43917,166.201580593309,166.201580593309
1991,"FALL",40,0.826726719102061,0.31057,166.196580191925,166.196580191925
1991,"FALL",41,0.589636443294667,0.2215,166.201554534839,166.201554534839
1991,"FALL",42,0.419074878299814,0.15743,166.197597852896,166.197597852896
1991,"FALL",43,0.268006804083563,0.10068,166.196666749665,166.196666749665
1991,"FALL",44,0.255274018748783,0.0959,166.18771506651,166.18771506651
1991,"FALL",45,0.434716216226956,0.1633,166.207113427408,166.207113427408
1991,"FALL",46,0.377109526193854,0.14166,166.207487077406,166.207487077406
1991,"FALL",47,0.14247094494979,0.05352,166.201317170759,166.201317170759
1991,"FALL",48,0.134003402041781,0.05034,166.196666749665,166.196666749665
1991,"FALL",49,0.0369654343653509,0.01389,166.129837043563,166.129837043563
1991,"FALL",50,0.140638223594537,0.05283,166.209016836147,166.209016836147
1991,"FALL",51,0.0875707585746474,0.0329,166.172518463974,166.172518463974
1991,"FALL",52,0.0889776961807004,0.03343,166.161221001198,166.161221001198
1991,"FALL",53,0.0225258115663857,0.00846,166.262548066025,166.262548066025
1991,"FALL",54,0.0225258115663857,0.00846,166.262548066025,166.262548066025
1991,"FALL",58,0.0564950242009514,0.02122,166.234798307971,166.234798307971
1992,"FALL",8,0.180561929399983,0.06783,166.197743476313,166.197743476313
1992,"FALL",9,0.203132170574981,0.07631,166.193383010066,166.193383010066
1992,"FALL",10,0.0677107235249937,0.02544,166.158504422145,166.158504422145
1992,"FALL",14,0.0225702411749979,0.00848,166.158504422145,166.158504422145
1992,"FALL",15,0.0225702411749979,0.00848,166.158504422145,166.158504422145
1992,"FALL",16,0.0958679879829759,0.03601,166.226014948558,166.226014948558
1992,"FALL",17,0.0370098639739631,0.0139,166.258014201173,166.258014201173
1992,"FALL",18,0.225824593173663,0.08483,166.208408786588,166.208408786588
1992,"FALL",19,0.334055119752983,0.12549,166.20058949158,166.20058949158
1992,"FALL",20,0.304657528721244,0.11445,166.192685645473,166.192685645473
1992,"FALL",21,0.410129717099224,0.15407,166.196999480252,166.196999480252
1992,"FALL",22,0.793790494867729,0.29819,166.202922588863,166.202922588863
1992,"FALL",23,1.27883963948928,0.48041,166.197547821502,166.197547821502
1992,"FALL",24,1.93296565968455,0.72613,166.201046601098,166.201046601098
