"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1975,"FALL",15,1.39561996161228,0.32054,335.39650639929,335.39650639929
1975,"FALL",16,1.88817807449442,0.43367,335.39513327978,335.39513327978
1975,"FALL",17,2.42538416831252,0.55705,335.397929864916,335.397929864916
1975,"FALL",18,2.74910365795989,0.6314,335.398108641097,335.398108641097
1975,"FALL",19,3.28207170018638,0.75381,335.397739508149,335.397739508149
1975,"FALL",20,7.24386585625933,1.66373,335.399124633164,335.399124633164
1975,"FALL",21,15.2002399160385,3.4911,335.399728338875,335.399728338875
1975,"FALL",22,19.9428848046306,4.58036,335.399942463707,335.399942463707
1975,"FALL",23,28.1791915224809,6.47202,335.400254054853,335.400254054853
1975,"FALL",24,32.3690230755144,7.43432,335.399916542661,335.399916542661
1975,"FALL",25,31.4167947529834,7.21562,335.399795900884,335.399795900884
1975,"FALL",26,24.7442173284839,5.6831,335.3999987416,335.3999987416
1975,"FALL",27,17.8948136067763,4.10997,335.400102842022,335.400102842022
1975,"FALL",28,7.77570614968427,1.78588,335.399139342188,335.399139342188
1975,"FALL",29,4.91051516036607,1.12782,335.398836726257,335.398836726257
1975,"FALL",30,6.96151188697878,1.59888,335.399272426872,335.399272426872
1975,"FALL",31,6.98113448542843,1.60338,335.401120472279,335.401120472279
1975,"FALL",32,6.70114819026028,1.53908,335.399601727024,335.399601727024
1975,"FALL",33,4.73237533102451,1.0869,335.401171315163,335.401171315163
1975,"FALL",34,5.48522043380901,1.25981,335.400610711854,335.400610711854
1975,"FALL",35,5.3108938848554,1.21977,335.401254732892,335.401254732892
1975,"FALL",36,2.66839575950189,0.61286,335.400541641139,335.400541641139
1975,"FALL",37,1.85077081328178,0.42507,335.403771915632,335.403771915632
1975,"FALL",38,1.70991539889844,0.39272,335.403187741505,335.403187741505
1975,"FALL",39,1.21402399997218,0.27883,335.399347262555,335.399347262555
1975,"FALL",40,0.802918793290495,0.18441,335.398727449973,335.398727449973
1975,"FALL",41,0.58642555588009,0.13469,335.389082990637,335.389082990637
1975,"FALL",42,1.0292459310412,0.23639,335.401637565547,335.401637565547
1975,"FALL",43,0.510148196982763,0.11717,335.391479886287,335.391479886287
1975,"FALL",44,0.28082415853014,0.0645,335.386292294791,335.386292294791
1975,"FALL",45,0.231937693445344,0.05327,335.400212962913,335.400212962913
1975,"FALL",46,0.198306728977162,0.04555,335.360546601893,335.360546601893
1975,"FALL",47,0.368947674019676,0.08474,335.387861717815,335.387861717815
1975,"FALL",48,0.288060624773985,0.06616,335.399976986072,335.399976986072
1975,"FALL",49,0.363943851938394,0.08359,335.391616148336,335.391616148336
1975,"FALL",50,0.32013330180719,0.07353,335.377807435319,335.377807435319
1975,"FALL",51,0.162082007149017,0.03723,335.353228979362,335.353228979362
1975,"FALL",52,0.244394837130379,0.05613,335.408582095812,335.408582095812
1975,"FALL",53,0.165068454384452,0.03791,335.421931903065,335.421931903065
1975,"FALL",54,0.247205305664506,0.05678,335.373909236538,335.373909236538
1975,"FALL",56,0.127656290856491,0.02932,335.389805103994,335.389805103994
1975,"FALL",57,0.0789555370107653,0.01813,335.49661892314,335.49661892314
1975,"FALL",58,0.0638281454282456,0.01466,335.389805103994,335.389805103994
1975,"FALL",59,0.0638281454282456,0.01466,335.389805103994,335.389805103994
1975,"FALL",60,0.558102645414337,0.12818,335.405402882148,335.405402882148
1975,"FALL",61,0.0638281454282456,0.01466,335.389805103994,335.389805103994
1975,"FALL",63,0.558102645414337,0.12818,335.405402882148,335.405402882148
1976,"FALL",2,0.0443648001335225,0.01019,335.375859995314,335.375859995314
1976,"FALL",3,0.363057397980472,0.08338,335.425039554416,335.425039554416
1976,"FALL",4,2.0254475173162,0.46519,335.402204973494,335.402204973494
1976,"FALL",5,4.25160094230716,0.97648,335.400719145006,335.400719145006
1976,"FALL",6,3.30471282719964,0.75901,335.39779807903,335.39779807903
1976,"FALL",7,3.13790729505689,0.7207,335.397154857345,335.397154857345
1976,"FALL",8,4.47055449317088,1.02677,335.39979675788,335.39979675788
1976,"FALL",9,4.27292493254333,0.98138,335.39963444775,335.39963444775
1976,"FALL",10,3.60998274152271,0.82912,335.399307883384,335.399307883384
1976,"FALL",11,2.69680575815739,0.61939,335.397045182743,335.397045182743
1976,"FALL",12,3.42346709018332,0.78628,335.400504932507,335.400504932507
1976,"FALL",13,2.73155243191744,0.62737,335.397362308915,335.397362308915
1976,"FALL",14,2.07043000917967,0.47552,335.403349844312,335.403349844312
1976,"FALL",15,0.797235640073437,0.1831,335.409961809633,335.409961809633
1976,"FALL",16,0.983291050516009,0.22584,335.392778301456,335.392778301456
1976,"FALL",17,0.970619286350107,0.22293,335.391955479347,335.391955479347
1976,"FALL",18,0.949881194887201,0.21816,335.40575489879,335.40575489879
1976,"FALL",19,1.84598990236168,0.42398,335.395514496363,335.395514496363
1976,"FALL",20,2.29631745250216,0.5274,335.403385002305,335.403385002305
1976,"FALL",21,2.84497758977997,0.65342,335.397996660642,335.397996660642
1976,"FALL",22,6.51224972530529,1.49569,335.401033991355,335.401033991355
1976,"FALL",23,6.51860983059334,1.49715,335.401251083281,335.401251083281
1976,"FALL",24,6.42142481779744,1.47483,335.40101691703,335.40101691703
1976,"FALL",25,6.77986920915742,1.55716,335.399651234132,335.399651234132
1976,"FALL",26,6.81575891540794,1.5654,335.400467318765,335.400467318765
1976,"FALL",27,6.19139217850288,1.422,335.400293846897,335.400293846897
1976,"FALL",28,11.3267616192384,2.60146,335.400183713698,335.400183713698
1976,"FALL",29,16.5223711431472,3.79476,335.399633788362,335.399633788362
1976,"FALL",30,22.6206901979193,5.19538,335.400109287853,335.400109287853
1976,"FALL",31,24.0595879433364,5.52586,335.399882431629,335.399882431629
1976,"FALL",32,20.121934878578,4.62148,335.400237122696,335.400237122696
1976,"FALL",33,16.8461945186236,3.86913,335.400064578435,335.400064578435
1976,"FALL",34,13.692122776016,3.14472,335.400378285381,335.400378285381
1976,"FALL",35,9.35745894948399,2.14916,335.400758877142,335.400758877142
1976,"FALL",36,6.48974182592005,1.49052,335.401190585839,335.401190585839
1976,"FALL",37,3.2460381686556,0.74553,335.400073592692,335.400073592692
1976,"FALL",38,2.49310222885198,0.5726,335.400319394339,335.400319394339
1976,"FALL",39,1.09047721911597,0.25045,335.407154767806,335.407154767806
1976,"FALL",40,1.22509465353696,0.28137,335.403438012921,335.403438012921
1976,"FALL",41,0.679218670894879,0.156,335.396583906974,335.396583906974
1976,"FALL",42,1.05567604314445,0.24246,335.402145980555,335.402145980555
1976,"FALL",43,0.648388586608807,0.14892,335.39389377438,335.39389377438
1976,"FALL",44,0.491329866616596,0.11285,335.383133909256,335.383133909256
1976,"FALL",45,0.481872218976884,0.11067,335.413589027635,335.413589027635
1976,"FALL",46,0.563944979693455,0.12952,335.411503778146,335.411503778146
1976,"FALL",47,0.290919179253943,0.06682,335.377400858939,335.377400858939
1976,"FALL",48,0.36114376477788,0.08295,335.37524385519,335.37524385519
1976,"FALL",49,0.438653479234471,0.10075,335.388068719078,335.388068719078
1976,"FALL",50,0.34725327060558,0.07976,335.372706376104,335.372706376104
1976,"FALL",51,0.0729724053520265,0.01676,335.39621331758,335.39621331758
1976,"FALL",52,0.0937740827283095,0.02154,335.348573483331,335.348573483331
1976,"FALL",53,0.113812729144065,0.02614,335.396821515169,335.396821515169
1976,"FALL",54,0.185748078527915,0.04266,335.415092658028,335.415092658028
1976,"FALL",55,0.225948001335225,0.05189,335.436502862257,335.436502862257
1976,"FALL",56,0.167606411861248,0.03849,335.454434557672,335.454434557672
1976,"FALL",58,0.16604250118223,0.03814,335.350029318905,335.350029318905
1976,"FALL",59,0.102948621658461,0.02364,335.484863191458,335.484863191458
1976,"FALL",62,0.0204686083062116,0.0047,335.50230438748,335.50230438748
1977,"FALL",3,0.140010125455506,0.03216,335.354867709908,335.354867709908
1977,"FALL",4,1.1731051670422,0.26943,335.402578421927,335.402578421927
1977,"FALL",5,2.41485586942613,0.55463,335.399431950333,335.399431950333
1977,"FALL",6,1.85899560071212,0.42696,335.402754523168,335.402754523168
1977,"FALL",7,1.48051342805085,0.34004,335.393903085181,335.393903085181
1977,"FALL",8,1.92131520278728,0.44128,335.39593971793,335.39593971793
1977,"FALL",9,0.676798152707076,0.15544,335.407972662812,335.407972662812
1977,"FALL",10,1.5160023700242,0.34819,335.3951492071,335.3951492071
1977,"FALL",11,0.821593082097787,0.1887,335.396439903438,335.396439903438
1977,"FALL",12,0.64346168762228,0.14779,335.389192517951,335.389192517951
1977,"FALL",13,0.356518718647714,0.08188,335.41611950136,335.41611950136
1977,"FALL",14,0.154873657125372,0.03557,335.405277271218,335.405277271218
1977,"FALL",15,0.137607990950142,0.0316,335.46832579159,335.46832579159
1977,"FALL",16,0.392270583326379,0.09009,335.420782913064,335.420782913064
1977,"FALL",17,0.421685196157519,0.09685,335.400305789901,335.400305789901
1977,"FALL",18,0.747992675735069,0.17179,335.411069174614,335.411069174614
1977,"FALL",19,1.14528827644719,0.26304,335.40460631356,335.40460631356
1977,"FALL",20,1.92782651959805,0.44277,335.401341463525,335.401341463525
1977,"FALL",21,3.43278274108017,0.78842,335.400261419062,335.400261419062
1977,"FALL",22,3.54203714932434,0.81351,335.401795838323,335.401795838323
1977,"FALL",23,3.99109095604295,0.91665,335.399657016631,335.399657016631
1977,"FALL",24,4.34139740566813,0.99711,335.398040905029,335.398040905029
1977,"FALL",25,3.27459483042897,0.75209,335.399331254101,335.399331254101
1977,"FALL",26,2.8123185027695,0.64592,335.39734065666,335.39734065666
1977,"FALL",27,2.98932249580003,0.68657,335.39952165111,335.39952165111
1977,"FALL",28,3.40689027140301,0.78247,335.402030928087,335.402030928087
1977,"FALL",29,3.995872764847,0.91775,335.398830274803,335.398830274803
1977,"FALL",30,8.64178797922478,1.98479,335.400620681522,335.400620681522
1977,"FALL",31,12.7669468188309,2.93223,335.400593365148,335.400593365148
1977,"FALL",32,16.7680898937847,3.85119,335.400224184855,335.400224184855
1977,"FALL",33,13.6722225085917,3.14015,335.400299622366,335.400299622366
1977,"FALL",34,9.47830758905504,2.17692,335.399903949389,335.399903949389
1977,"FALL",35,6.64230208175808,1.52556,335.400907323087,335.400907323087
1977,"FALL",36,4.31166518441108,0.99028,335.398592762762,335.398592762762
1977,"FALL",37,2.86147585354505,0.65721,335.397491447946,335.397491447946
1977,"FALL",38,1.77700401001587,0.40813,335.401467673504,335.401467673504
1977,"FALL",39,0.727145245600459,0.16701,335.39024345875,335.39024345875
1977,"FALL",40,0.999193440475859,0.22949,335.397376999372,335.397376999372
1977,"FALL",41,0.331876470454356,0.07622,335.419142553603,335.419142553603
1977,"FALL",42,0.162470227266405,0.03732,335.343588602372,335.343588602372
1977,"FALL",43,0.262229171882389,0.06023,335.379664423691,335.379664423691
1977,"FALL",44,0.365772559737406,0.08401,335.391691152727,335.391691152727
1977,"FALL",45,0.0246557623299675,0.00566,335.614175441121,335.614175441121
1977,"FALL",46,0.134474651210427,0.03089,335.333930755671,335.333930755671
1977,"FALL",47,0.346113698572978,0.07949,335.417912407823,335.417912407823
1977,"FALL",48,0.0412400066761245,0.00947,335.480535122751,335.480535122751
1977,"FALL",49,0.0667885671367771,0.01534,335.388312495288,335.388312495288
1977,"FALL",50,0.227899050738546,0.05234,335.420425560845,335.420425560845
1977,"FALL",51,0.205865522453105,0.04728,335.417771685924,335.417771685924
1977,"FALL",52,0.104440944115274,0.02399,335.351997145788,335.351997145788
1977,"FALL",53,0.0403705666360678,0.00927,335.496943215402,335.496943215402
1977,"FALL",54,0.159370482805186,0.0366,335.438477609798,335.438477609798
1977,"FALL",55,0.0485554146151492,0.01115,335.474570539455,335.474570539455
1977,"FALL",56,0.0490485298617486,0.01127,335.21321971383,335.21321971383
1977,"FALL",57,0.0410886116442738,0.00944,335.260716570697,335.260716570697
1977,"FALL",58,0.0921496140365518,0.02116,335.489669359886,335.489669359886
1977,"FALL",59,0.129162671423405,0.02967,335.330877733082,335.330877733082
1977,"FALL",60,0.037144082905328,0.00853,335.452320109355,335.452320109355
1977,"FALL",61,0.0798306002948622,0.01834,335.281353843305,335.281353843305
1977,"FALL",62,0.0350025313638766,0.00804,335.354867709908,335.354867709908
1977,"FALL",63,0.0581356922306601,0.01335,335.473350042398,335.473350042398
1977,"FALL",67,0.0581356922306601,0.01335,335.473350042398,335.473350042398
1977,"FALL",68,0.014533923057665,0.00334,335.147396936079,335.147396936079
1977,"FALL",71,0.0101218392723024,0.00232,336.286175530277,336.286175530277
1978,"FALL",3,0.0368457658766586,0.00846,335.529147478234,335.529147478234
1978,"FALL",4,0.507001228413232,0.11644,335.418437318131,335.418437318131
1978,"FALL",5,3.30832897462993,0.75984,335.398106789578,335.398106789578
1978,"FALL",6,7.47064399093441,1.71581,335.400422595416,335.400422595416
1978,"FALL",7,14.0051067714496,3.21661,335.3995906078,335.3995906078
1978,"FALL",8,14.7855620225754,3.39586,335.39963433638,335.39963433638
1978,"FALL",9,10.7087584532534,2.45952,335.40034044258,335.40034044258
1978,"FALL",10,5.15490323160963,1.18395,335.398727278148,335.398727278148
1978,"FALL",11,1.89376863442032,0.43495,335.399157241135,335.399157241135
1978,"FALL",12,0.408804955789641,0.09389,335.408409617256,335.408409617256
1978,"FALL",13,0.238887587244809,0.05487,335.370124375449,335.370124375449
1978,"FALL",14,0.245627397585176,0.05641,335.432365866292,335.432365866292
1978,"FALL",15,0.739755439348931,0.1699,335.406379840454,335.406379840454
1978,"FALL",16,1.32900010355473,0.30524,335.395132864216,335.395132864216
1978,"FALL",17,1.50339591444188,0.34529,335.400942524221,335.400942524221
1978,"FALL",18,2.48803917436996,0.57144,335.398147551793,335.398147551793
1978,"FALL",19,3.11055272193937,0.71441,335.401621189425,335.401621189425
1978,"FALL",20,5.22773673049394,1.20067,335.401628298695,335.401628298695
1978,"FALL",21,4.7117077102618,1.08216,335.398435560527,335.398435560527
1978,"FALL",22,5.7860153497804,1.3289,335.398852417819,335.398852417819
1978,"FALL",23,5.49295789050466,1.26159,335.399606092681,335.399606092681
1978,"FALL",24,5.44486595530404,1.25054,335.401183113219,335.401183113219
1978,"FALL",25,4.41293216661273,1.01354,335.397928706586,335.397928706586
1978,"FALL",26,4.11739337903636,0.94566,335.39891494156,335.39891494156
1978,"FALL",27,3.1287020649747,0.71858,335.400660326574,335.400660326574
1978,"FALL",28,2.58510540510776,0.59373,335.400839625379,335.400839625379
1978,"FALL",29,2.42075958328728,0.55599,335.396245128021,335.396245128021
1978,"FALL",30,3.2924987107318,0.7562,335.400517155753,335.400517155753
1978,"FALL",31,3.74434849541469,0.85998,335.399485501371,335.399485501371
1978,"FALL",32,5.71703351816648,1.31305,335.401052371691,335.401052371691
1978,"FALL",33,7.39865785227199,1.69928,335.399572305447,335.399572305447
1978,"FALL",34,6.92724942383329,1.59101,335.399489873306,335.399489873306
1978,"FALL",35,7.28478236831474,1.67312,335.4010691591,335.4010691591
1978,"FALL",36,6.79507903714723,1.56065,335.400572655447,335.400572655447
1978,"FALL",37,5.57887266320587,1.28132,335.4004201297,335.4004201297
1978,"FALL",38,2.94749122661544,0.67696,335.401091145037,335.401091145037
1978,"FALL",39,2.2150540059577,0.50874,335.400009033633,335.400009033633
1978,"FALL",40,2.20409603747419,0.50622,335.402796703843,335.402796703843
1978,"FALL",41,1.15625425445331,0.26556,335.402264818991,335.402264818991
1978,"FALL",42,0.670640809064826,0.15403,335.396227400393,335.396227400393
1978,"FALL",43,0.586098736851116,0.13461,335.405049291372,335.405049291372
1978,"FALL",44,0.514726736086487,0.11822,335.397340624672,335.397340624672
1978,"FALL",45,0.254603331892722,0.05848,335.368214590838,335.368214590838
1978,"FALL",46,0.178590606125476,0.04102,335.374466419981,335.374466419981
1978,"FALL",47,0.277189088018156,0.06366,335.421124753623,335.421124753623
1978,"FALL",48,0.182324027557558,0.04188,335.348680891973,335.348680891973
1978,"FALL",49,0.128127716151842,0.02943,335.364309044657,335.364309044657
1978,"FALL",50,0.155017869085582,0.0356,335.443452487589,335.443452487589
1978,"FALL",51,0.0842004983668384,0.01934,335.369691658937,335.369691658937
1978,"FALL",52,0.0757151328017722,0.01739,335.394668210306,335.394668210306
1978,"FALL",53,0.142165728553161,0.03265,335.423364634489,335.423364634489
1978,"FALL",54,0.0217541684052408,0.005,335.083368104815,335.083368104815
1978,"FALL",55,0.0749025543762755,0.0172,335.479967303927,335.479967303927
1978,"FALL",56,0.0878256342950493,0.02017,335.427041621464,335.427041621464
1978,"FALL",57,0.0536258406795991,0.01232,335.274680840902,335.274680840902
1978,"FALL",58,0.0245623299674539,0.00564,335.50230438748,335.50230438748
1978,"FALL",59,0.221178415549975,0.0508,335.39058179129,335.39058179129
1978,"FALL",60,0.178300534042316,0.04095,335.410339541675,335.410339541675
1978,"FALL",61,0.0122811649837269,0.00282,335.50230438748,335.50230438748
1978,"FALL",62,0.0544006750670169,0.01249,335.553843611024,335.553843611024
1978,"FALL",63,0.0122811649837269,0.00282,335.50230438748,335.50230438748
1978,"FALL",64,0.0598863693262425,0.01375,335.537231463582,335.537231463582
1978,"FALL",65,0.037144082905328,0.00853,335.452320109355,335.452320109355
1978,"FALL",69,0.0255312581712982,0.00586,335.686999510209,335.686999510209
