"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2018,"FALL",15,0.16013499554079,0.19368,-17.3198081677043,17.3198081677043
2018,"FALL",16,0.136382497110929,0.16495,-17.3188862619406,17.3188862619406
2018,"FALL",17,0.168562496734091,0.20387,-17.3186360258541,17.3186360258541
2018,"FALL",18,0.14500332775933,0.17538,-17.3204882202472,17.3204882202472
2018,"FALL",19,0.170186048394666,0.20584,-17.3211968545154,17.3211968545154
2018,"FALL",20,0.158800398657194,0.19207,-17.3216021985766,17.3216021985766
2018,"FALL",21,0.206571752063837,0.24985,-17.3216921897789,17.3216921897789
2018,"FALL",22,0.239826877153493,0.29007,-17.3210338354559,17.3210338354559
2018,"FALL",23,0.351797238335842,0.42549,-17.3195049623158,17.3195049623158
2018,"FALL",24,0.333853282252454,0.40379,-17.320071756989,17.320071756989
2018,"FALL",25,0.527368074089175,0.63784,-17.319692385367,17.319692385367
2018,"FALL",26,0.398502657304758,0.48198,-17.3196694251301,17.3196694251301
2018,"FALL",27,0.68732742066473,0.83131,-17.3199623889126,17.3199623889126
2018,"FALL",28,0.88280759470725,1.06774,-17.319984761529,17.319984761529
2018,"FALL",29,1.15013768148554,1.39107,-17.3199277185516,17.3199277185516
2018,"FALL",30,1.27574093802192,1.54299,-17.320206999273,17.320206999273
2018,"FALL",31,1.10396168826206,1.33523,-17.3204849904464,17.3204849904464
2018,"FALL",32,0.947734402399213,1.14627,-17.320142514485,17.320142514485
2018,"FALL",33,0.629260765148522,0.76108,-17.3200234996949,17.3200234996949
2018,"FALL",34,0.523162534462053,0.63276,-17.3205426287925,17.3205426287925
2018,"FALL",35,0.443458719489904,0.53636,-17.3206951506631,17.3206951506631
2018,"FALL",36,0.216198326559825,0.26149,-17.3206139585359,17.3206139585359
2018,"FALL",37,0.211740964522399,0.2561,-17.3209822247565,17.3209822247565
2018,"FALL",38,0.0904567941938228,0.10941,-17.3231019158918,17.3231019158918
2018,"FALL",39,0.0707158860463173,0.08553,-17.3203717452153,17.3203717452153
2018,"FALL",40,0.0247432396311131,0.02993,-17.3296370494049,17.3296370494049
2018,"FALL",41,0.0247432396311131,0.02993,-17.3296370494049,17.3296370494049
2019,"FALL",12,0.0342380228548761,0.04141,-17.3194328546822,17.3194328546822
2019,"FALL",13,0.0316187205599675,0.03824,-17.315061297156,17.315061297156
2019,"FALL",14,0.110665521959886,0.13385,-17.3212387300064,17.3212387300064
2019,"FALL",15,0.0613665109092861,0.07422,-17.3180936280165,17.3180936280165
2019,"FALL",16,0.249301450568975,0.30153,-17.3211784668276,17.3211784668276
2019,"FALL",17,0.161648370200071,0.19551,-17.3196408367496,17.3196408367496
2019,"FALL",18,0.190180055912468,0.23002,-17.3202087155606,17.3202087155606
2019,"FALL",19,0.19448319539696,0.23522,-17.318597314446,17.318597314446
2019,"FALL",20,0.257959699821589,0.312,-17.3206090315419,17.3206090315419
2019,"FALL",21,0.396579769886967,0.47966,-17.3206500673463,17.3206500673463
2019,"FALL",22,1.24389411221808,1.50447,-17.3201119186105,17.3201119186105
2019,"FALL",23,1.59415640615144,1.92811,-17.3202563053231,17.3202563053231
2019,"FALL",24,1.52864766409782,1.84888,-17.3203418232757,17.3203418232757
2019,"FALL",25,1.81958718566783,2.20076,-17.3200537238122,17.3200537238122
2019,"FALL",26,1.63043955004715,1.97199,-17.3200903631786,17.3200903631786
2019,"FALL",27,1.4895702551878,1.80161,-17.3200495563525,17.3200495563525
2019,"FALL",28,1.92113443399738,2.32358,-17.3200649860397,17.3200649860397
2019,"FALL",29,1.1532814231415,1.37363,-16.0413340461767,16.0413340461767
2019,"FALL",30,1.38534080074691,1.67555,-17.3202351020911,17.3202351020911
2019,"FALL",31,0.967402105695739,1.17006,-17.3202993268945,17.3202993268945
2019,"FALL",32,1.4453687785502,1.7269,-16.3026939284148,16.3026939284148
2019,"FALL",33,0.73288223171018,0.88641,-17.3201755722318,17.3201755722318
2019,"FALL",34,0.452487317777391,0.54728,-17.3206918255024,17.3206918255024
2019,"FALL",35,0.233767490794934,0.28274,-17.3206865689558,17.3206865689558
2019,"FALL",36,0.402097978686416,0.48633,-17.3199311812112,17.3199311812112
2019,"FALL",37,0.180002594686566,0.21771,-17.3200153017474,17.3200153017474
2019,"FALL",38,0.00347723042153217,0.00421,-17.4054531702573,17.4054531702573
2019,"FALL",39,0.0856496756461608,0.10359,-17.3185870777481,17.3185870777481
2019,"FALL",40,0.0891269060676929,0.1078,-17.3219795290418,17.3219795290418
2019,"FALL",41,0.00540902510016115,0.00654,-17.2931941871384,17.2931941871384
