"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2011,"SPRING",24,0.00819422857834658,0.00895,-8.44437342629515,8.44437342629515
2011,"SPRING",25,0.0267308298880953,0.02921,-8.48740195790721,8.48740195790721
2011,"SPRING",26,0.0355634429996658,0.03886,-8.48316263596033,8.48316263596033
2011,"SPRING",27,0.087300065529266,0.0954,-8.49049734877779,8.49049734877779
2011,"SPRING",28,0.0985964793076559,0.10774,-8.48665369625403,8.48665369625403
2011,"SPRING",29,0.109283443611264,0.11873,-7.95633486796578,7.95633486796578
2011,"SPRING",30,0.0794358531851017,0.0868,-8.48404010932983,8.48404010932983
2011,"SPRING",31,0.121755581705249,0.13305,-8.48885253269487,8.48885253269487
2011,"SPRING",32,0.148056161867933,0.16148,-8.31300354970728,8.31300354970728
2011,"SPRING",33,0.221911771272169,0.24249,-8.48621746374344,8.48621746374344
2011,"SPRING",34,0.274224179728558,0.29966,-8.48822674746121,8.48822674746121
2011,"SPRING",35,0.19668569308594,0.21379,-8.00051775764044,8.00051775764044
2011,"SPRING",36,0.166904770683642,0.18239,-8.49017452511522,8.49017452511522
2011,"SPRING",37,0.166136191096769,0.17914,-7.25902026528485,7.25902026528485
2011,"SPRING",38,0.139102589624163,0.152,-8.48513840515587,8.48513840515587
2011,"SPRING",39,0.131689991314994,0.1439,-8.48506510424328,8.48506510424328
2011,"SPRING",40,0.130841399076349,0.14298,-8.48971948779646,8.48971948779646
2011,"SPRING",41,0.0767650287778767,0.08277,-7.2550093296162,7.2550093296162
2011,"SPRING",42,0.112200658488824,0.12108,-7.33345020744666,7.33345020744666
2011,"SPRING",43,0.0497905379100636,0.0522,-4.61582775849894,4.61582775849894
2011,"SPRING",44,0.073296413392443,0.08009,-8.48244051386816,8.48244051386816
2011,"SPRING",45,0.0737631156915224,0.0806,-8.48248673508384,8.48248673508384
2011,"SPRING",46,0.0477566202189845,0.05219,-8.49469205023089,8.49469205023089
2011,"SPRING",47,0.046125372567947,0.0504,-8.48140363502577,8.48140363502577
2011,"SPRING",48,0.0322421314422661,0.03523,-8.48103479345415,8.48103479345415
2011,"SPRING",49,0.0378122777075242,0.04132,-8.48916334093848,8.48916334093848
2011,"SPRING",50,0.0254098802329968,0.02777,-8.49881082824328,8.49881082824328
2011,"SPRING",51,0.019460937434415,0.02127,-8.50523067976045,8.50523067976045
2011,"SPRING",52,0.023176646898639,0.02533,-8.50119661018951,8.50119661018951
2011,"SPRING",53,0.0375140394691565,0.04099,-8.48002081201152,8.48002081201152
2011,"SPRING",54,0.0199525705986842,0.0218,-8.47444679502682,8.47444679502682
2011,"SPRING",55,0.0092913363824924,0.01015,-8.45974007396655,8.45974007396655
2011,"SPRING",56,0.017045380612122,0.01863,-8.50574013890484,8.50574013890484
2011,"SPRING",57,0.010828150271765,0.01183,-8.46872128685514,8.46872128685514
2011,"SPRING",58,0.0162577533450084,0.01777,-8.51011060771869,8.51011060771869
2011,"SPRING",59,0.00587570674492427,0.00642,-8.4780880852917,8.4780880852917
2011,"SPRING",60,0.00775279988995647,0.00847,-8.46753376674772,8.46753376674772
2011,"SPRING",61,0.00903177222163063,0.00987,-8.49268265825097,8.49268265825097
2011,"SPRING",62,0.00280572562251576,0.00307,-8.60828591153872,8.60828591153872
2011,"SPRING",63,0.00323393836442519,0.00353,-8.38701517209084,8.38701517209084
2011,"SPRING",64,0.0082524145111822,0.00902,-8.50981694919954,8.50981694919954
2011,"SPRING",65,0.00292513297413346,0.0032,-8.58959455832931,8.58959455832931
2011,"SPRING",67,0.00193117443946069,0.00211,-8.47514504925655,8.47514504925655
2011,"SPRING",68,0.00445708712228524,0.00487,-8.47870385451261,8.47870385451261
2011,"SPRING",69,0.000189912329009474,0.00021,-9.56555761453609,9.56555761453609
2011,"SPRING",70,0.000585874980620107,0.00064,-8.45703427810825,8.45703427810825
2011,"SPRING",72,0.000380426410389211,0.00042,-9.42228324066414,9.42228324066414
2011,"SPRING",76,0.000117129742289997,0.00013,-9.900198238464,9.900198238464
2011,"SPRING",82,6.98201687196337e-05,8e-05,-12.7247891004579,12.7247891004579
2012,"SPRING",25,0.011773707762228,0.0119,-1.06127930900811,1.06127930900811
2012,"SPRING",26,0.00794561877534696,0.00766,3.7287046389943,3.7287046389943
2012,"SPRING",27,0.0234491499831774,0.02106,11.3444918479458,11.3444918479458
2012,"SPRING",28,0.0354612687245289,0.03504,1.20225092616706,1.20225092616706
2012,"SPRING",29,0.0674804732198111,0.07117,-5.1841039485583,5.1841039485583
2012,"SPRING",30,0.0622315082911234,0.0642,-3.06618646242454,3.06618646242454
2012,"SPRING",31,0.0362671102875781,0.03794,-4.40930340648897,4.40930340648897
2012,"SPRING",32,0.0918364648806569,0.09904,-7.27335936928831,7.27335936928831
2012,"SPRING",33,0.107419946574494,0.11408,-5.83805524676194,5.83805524676194
2012,"SPRING",34,0.102291318267016,0.11123,-8.03621480983866,8.03621480983866
2012,"SPRING",35,0.191851982985228,0.20296,-5.47300798914647,5.47300798914647
2012,"SPRING",36,0.227453664876355,0.2404,-5.38533075026829,5.38533075026829
2012,"SPRING",37,0.18878269672473,0.20233,-6.69564734605347,6.69564734605347
2012,"SPRING",38,0.172085744367573,0.17951,-4.13584515204018,4.13584515204018
2012,"SPRING",39,0.18706300417344,0.19919,-6.08815494079038,6.08815494079038
2012,"SPRING",40,0.13381373496106,0.14285,-6.32570181234891,6.32570181234891
2012,"SPRING",41,0.0991163791809644,0.10386,-4.56732218278024,4.56732218278024
2012,"SPRING",42,0.0727182889852266,0.0753,-3.42856708469238,3.42856708469238
2012,"SPRING",43,0.0579475233154211,0.06249,-7.26912575544705,7.26912575544705
2012,"SPRING",44,0.0511763684723836,0.05195,-1.48918484622979,1.48918484622979
2012,"SPRING",45,0.0624183939101984,0.06506,-4.060261435293,4.060261435293
2012,"SPRING",46,0.0659739500503857,0.07039,-6.27368937294254,6.27368937294254
2012,"SPRING",47,0.0609398767310268,0.0643,-5.22569715236888,5.22569715236888
2012,"SPRING",48,0.0331890799700602,0.0343,-3.2388339065301,3.2388339065301
2012,"SPRING",49,0.0324114924255639,0.03495,-7.26325486247819,7.26325486247819
2012,"SPRING",50,0.0195880700859216,0.0214,-8.46696221531959,8.46696221531959
2012,"SPRING",51,0.0298782874337021,0.03265,-8.48916559356179,8.48916559356179
2012,"SPRING",52,0.0518933253796645,0.05626,-7.76159726330513,7.76159726330513
2012,"SPRING",53,0.0110641504591315,0.01163,-4.86543027401977,4.86543027401977
2012,"SPRING",54,0.0194103503900257,0.02075,-6.4561426986713,6.4561426986713
2012,"SPRING",55,0.0134232474166066,0.01467,-8.49865428352673,8.49865428352673
2012,"SPRING",56,0.0283294231839253,0.03096,-8.49669514236002,8.49669514236002
2012,"SPRING",57,0.0120050843478879,0.01312,-8.49783271426929,8.49783271426929
2012,"SPRING",58,0.0096251342866972,0.01052,-8.50632807322055,8.50632807322055
2012,"SPRING",59,0.0140928322645002,0.0154,-8.48810217857013,8.48810217857013
2012,"SPRING",60,0.0157522941463991,0.01659,-5.04946264979439,5.04946264979439
2012,"SPRING",61,0.0165963334690173,0.01814,-8.50973831853736,8.50973831853736
2012,"SPRING",62,0.0111159434788978,0.01215,-8.51075326010018,8.51075326010018
2012,"SPRING",63,0.00669603802450002,0.00732,-8.52407070355166,8.52407070355166
2012,"SPRING",64,0.00969050312942074,0.01059,-8.49383258337355,8.49383258337355
2012,"SPRING",65,0.00942302410834137,0.0103,-8.51432904522938,8.51432904522938
2012,"SPRING",66,0.000466955050260411,0.00051,-8.44018622344875,8.44018622344875
2012,"SPRING",68,0.00514721190268686,0.00562,-8.41259959631916,8.41259959631916
2012,"SPRING",69,0.000155547240902998,0.00017,-8.5016229982365,8.5016229982365
2012,"SPRING",70,0.000267481184407624,0.00029,-7.76510882495739,7.76510882495739
2012,"SPRING",71,0.00136058360655828,0.00149,-8.68566398937698,8.68566398937698
2012,"SPRING",73,0.00118413899778372,0.00129,-8.20627924157243,8.20627924157243
2012,"SPRING",76,0.000135754612972152,0.00015,-9.49692468523216,9.49692468523216
2013,"SPRING",19,0.00192756938429206,0.00168,14.7362728745276,14.7362728745276
2013,"SPRING",20,0.00292058181051246,0.00194,50.545454150127,50.545454150127
2013,"SPRING",21,0.00342507752687713,0.00288,18.9263030165669,18.9263030165669
2013,"SPRING",22,0.0114270352642289,0.01217,-6.10488690033754,6.10488690033754
2013,"SPRING",23,0.0092898791616813,0.00989,-6.06795589806572,6.06795589806572
2013,"SPRING",24,0.0157868646814305,0.01683,-6.19807081740647,6.19807081740647
2013,"SPRING",25,0.0273972984117359,0.02911,-5.88355062955726,5.88355062955726
2013,"SPRING",26,0.0151629562485564,0.01561,-2.86382928535289,2.86382928535289
2013,"SPRING",27,0.0303098271542378,0.03115,-2.69718409554485,2.69718409554485
2013,"SPRING",28,0.0334410504559394,0.03464,-3.46117073920505,3.46117073920505
2013,"SPRING",29,0.0245947131569844,0.02579,-4.63469113228231,4.63469113228231
2013,"SPRING",30,0.0321880690071111,0.03517,-8.47862096357391,8.47862096357391
2013,"SPRING",31,0.0273072519957299,0.02984,-8.48776140841184,8.48776140841184
2013,"SPRING",32,0.0404250287643993,0.04417,-8.47854026624562,8.47854026624562
2013,"SPRING",33,0.0393475574557801,0.03999,-1.60650798754662,1.60650798754662
2013,"SPRING",34,0.0687657106709403,0.07435,-7.51081281648918,7.51081281648918
2013,"SPRING",35,0.0548692909989907,0.05996,-8.49017511842785,8.49017511842785
2013,"SPRING",36,0.0649301859116387,0.0692,-6.17025157277647,6.17025157277647
2013,"SPRING",37,0.112123523156662,0.12067,-7.08251996630293,7.08251996630293
2013,"SPRING",38,0.152557436665471,0.16554,-7.84255366348264,7.84255366348264
2013,"SPRING",39,0.147494730932641,0.16065,-8.18877626352893,8.18877626352893
2013,"SPRING",40,0.120600645033049,0.13038,-7.50065575007732,7.50065575007732
2013,"SPRING",41,0.10436335218538,0.11112,-6.08049659343073,6.08049659343073
2013,"SPRING",42,0.0745242765613025,0.08047,-7.388745419035,7.388745419035
2013,"SPRING",43,0.098933904288174,0.10612,-6.77166953620997,6.77166953620997
2013,"SPRING",44,0.105484134511259,0.11452,-7.89020737752437,7.89020737752437
2013,"SPRING",45,0.0910394970423228,0.09862,-7.68657773035616,7.68657773035616
2013,"SPRING",46,0.0748706815415632,0.08182,-8.49342270647377,8.49342270647377
2013,"SPRING",47,0.033610840831956,0.03483,-3.5003134310766,3.5003134310766
2013,"SPRING",48,0.0405521015221532,0.04265,-4.91887099143453,4.91887099143453
2013,"SPRING",49,0.0480176049712961,0.05247,-8.48560135068395,8.48560135068395
2013,"SPRING",50,0.0298352997654096,0.0326,-8.48067556622813,8.48067556622813
2013,"SPRING",51,0.0380582109031786,0.04122,-7.67052182634979,7.67052182634979
2013,"SPRING",52,0.0279558886132516,0.03008,-7.06154051445595,7.06154051445595
2013,"SPRING",53,0.00785443235971272,0.00858,-8.45649930404755,8.45649930404755
2013,"SPRING",54,0.0460897126354335,0.04971,-7.28281505646042,7.28281505646042
2013,"SPRING",55,0.0264692339915775,0.02892,-8.47429463493244,8.47429463493244
2013,"SPRING",56,0.0182279054602314,0.01992,-8.49445050084661,8.49445050084661
2013,"SPRING",57,0.00969663594371224,0.01023,-5.21372489039846,5.21372489039846
2013,"SPRING",58,0.0158225803364515,0.01729,-8.48710042538181,8.48710042538181
2013,"SPRING",59,0.0152713311601964,0.01669,-8.50011288078826,8.50011288078826
2013,"SPRING",60,0.011670262872728,0.01275,-8.46852648840784,8.46852648840784
2013,"SPRING",61,0.00737747325477859,0.00806,-8.46807376205225,8.46807376205225
2013,"SPRING",62,0.00685255185064559,0.00749,-8.5106561996583,8.5106561996583
2013,"SPRING",63,0.00373919990029858,0.00409,-8.577019552602,8.577019552602
2013,"SPRING",64,0.00849955814840891,0.00929,-8.50852369850469,8.50852369850469
2013,"SPRING",65,0.00450656016678936,0.00492,-8.40324864249262,8.40324864249262
2013,"SPRING",66,0.00236395994194333,0.00258,-8.37364566111112,8.37364566111112
2013,"SPRING",67,0.00369605330219004,0.00404,-8.513532124009,8.513532124009
2013,"SPRING",68,0.00220911927097483,0.00241,-8.33529995955079,8.33529995955079
2013,"SPRING",70,0.00182031584445586,0.00199,-8.52684198714277,8.52684198714277
2013,"SPRING",73,0.000142605986829867,0.00016,-10.8712582313332,10.8712582313332
2014,"SPRING",23,0.00287373727915515,0.00241,19.2422107533256,19.2422107533256
2014,"SPRING",24,0.00562576540089717,0.00528,6.5485871382039,6.5485871382039
2014,"SPRING",25,0.0129299525515918,0.0116,11.4651082033775,11.4651082033775
2014,"SPRING",26,0.0202388064509149,0.01915,5.68567337292363,5.68567337292363
2014,"SPRING",27,0.0188406709228837,0.01858,1.40296513930922,1.40296513930922
2014,"SPRING",28,0.0248357235257984,0.02411,3.01005195271025,3.01005195271025
2014,"SPRING",29,0.0239855906205352,0.02578,-6.96047082802484,6.96047082802484
2014,"SPRING",30,0.0385397577643968,0.03925,-1.80953435822479,1.80953435822479
2014,"SPRING",31,0.00635953431182218,0.00684,-7.02435216634233,7.02435216634233
2014,"SPRING",32,0.0324380915156751,0.03486,-6.9475286412074,6.9475286412074
2014,"SPRING",33,0.0446490437518188,0.0455,-1.87023351248613,1.87023351248613
2014,"SPRING",34,0.077893364953705,0.08285,-5.98266149220879,5.98266149220879
2014,"SPRING",37,0.0729646021238133,0.07749,-5.83997661141654,5.83997661141654
2014,"SPRING",38,0.0720416411045415,0.07743,-6.95900670987791,6.95900670987791
2014,"SPRING",39,0.0678723155078872,0.07182,-5.49663671973382,5.49663671973382
2014,"SPRING",40,0.0726447073846644,0.07535,-3.59030207741949,3.59030207741949
2014,"SPRING",41,0.0583559403316344,0.05957,-2.03803872480378,2.03803872480378
2014,"SPRING",42,0.065914252211123,0.06887,-4.29177840696532,4.29177840696532
2014,"SPRING",43,0.088450060563463,0.09506,-6.95343933992951,6.95343933992951
2014,"SPRING",44,0.0456514905160811,0.04907,-6.96659768477466,6.96659768477466
2014,"SPRING",45,0.0538516060969862,0.05788,-6.95990653596028,6.95990653596028
2014,"SPRING",46,0.0392131587901795,0.04215,-6.96759480384451,6.96759480384451
2014,"SPRING",47,0.048433714905702,0.05206,-6.96558796446033,6.96558796446033
2014,"SPRING",48,0.0222958937291002,0.02396,-6.94535171494087,6.94535171494087
2014,"SPRING",49,0.0331316492082462,0.03561,-6.95970455420887,6.95970455420887
2014,"SPRING",50,0.0373663056043282,0.04016,-6.95641034778835,6.95641034778835
2014,"SPRING",51,0.0149594601859281,0.01608,-6.96853118203911,6.96853118203911
2014,"SPRING",52,0.0240649711697443,0.02586,-6.94133345033137,6.94133345033137
2014,"SPRING",53,0.0380600370233272,0.04091,-6.96642135583665,6.96642135583665
2014,"SPRING",54,0.0247117973952935,0.02656,-6.95859414422644,6.95859414422644
2014,"SPRING",55,0.027921611453983,0.03001,-6.95897549489175,6.95897549489175
2014,"SPRING",56,0.0401038279318809,0.0431,-6.95167533206281,6.95167533206281
2014,"SPRING",57,0.0149095870190513,0.01602,-6.93141685985443,6.93141685985443
2014,"SPRING",58,0.00636246798358489,0.00582,9.32075573169909,9.32075573169909
2014,"SPRING",59,0.0114092027792168,0.01226,-6.93961844031999,6.93961844031999
2014,"SPRING",60,0.0123017962781207,0.01322,-6.94556521845179,6.94556521845179
2014,"SPRING",61,0.00752183075103987,0.00808,-6.9080352594076,6.9080352594076
2014,"SPRING",62,0.00517780344872452,0.00556,-6.87403869200498,6.87403869200498
2014,"SPRING",63,0.0076187412323692,0.00819,-6.97507652784865,6.97507652784865
2014,"SPRING",66,0.00325085075635833,0.00349,-6.85241385792753,6.85241385792753
2014,"SPRING",67,0.000737063617766283,0.00079,-6.70080787768566,6.70080787768566
2014,"SPRING",68,0.00114714848098644,0.00123,-6.73589585476061,6.73589585476061
2014,"SPRING",69,0.00137564881403422,0.00148,-7.05075580849833,7.05075580849833
2014,"SPRING",70,0.00201639235217691,0.00217,-7.07869344806854,7.07869344806854
2014,"SPRING",72,0.000305080722202142,0.00033,-7.5512963023812,7.5512963023812
2014,"SPRING",73,0.000234502997189435,0.00025,-6.19880112422614,6.19880112422614
2014,"SPRING",74,0.000254142699002118,0.00027,-5.87307444365983,5.87307444365983
2014,"SPRING",79,0.000139131322361394,0.00015,-7.24578509240405,7.24578509240405
2015,"SPRING",19,0.00115821249450173,0.00099,16.991161060781,16.991161060781
2015,"SPRING",20,0.00286801727651181,0.00149,92.4843809739473,92.4843809739473
2015,"SPRING",21,0.00734192699779538,0.00673,9.09252597021362,9.09252597021362
2015,"SPRING",22,0.019512006638733,0.01929,1.15088978088646,1.15088978088646
2015,"SPRING",23,0.0116082609419627,0.01129,2.8189631706171,2.8189631706171
2015,"SPRING",24,0.0431080529066511,0.0446,-3.3451728550424,3.3451728550424
2015,"SPRING",25,0.0743293667963151,0.08017,-7.28531022038775,7.28531022038775
2015,"SPRING",26,0.147763658380828,0.16147,-8.48847564202169,8.48847564202169
2015,"SPRING",27,0.143944678172898,0.1564,-7.96376075901655,7.96376075901655
2015,"SPRING",28,0.18881312134817,0.20633,-8.48973908390908,8.48973908390908
2015,"SPRING",29,0.149084385384926,0.16291,-8.48665804129511,8.48665804129511
2015,"SPRING",30,0.126977204427225,0.13875,-8.48489771010812,8.48489771010812
2015,"SPRING",31,0.122740134569778,0.13412,-8.48483852536701,8.48483852536701
2015,"SPRING",32,0.097452071517156,0.10649,-8.4871147364485,8.4871147364485
2015,"SPRING",33,0.108727108537235,0.11881,-8.48656801848767,8.48656801848767
2015,"SPRING",34,0.111364405541097,0.12169,-8.48516267474953,8.48516267474953
2015,"SPRING",35,0.0960642224970362,0.10497,-8.4841168933636,8.4841168933636
2015,"SPRING",36,0.0806768763194129,0.08816,-8.48811669758069,8.48811669758069
2015,"SPRING",37,0.0983500097887372,0.10747,-8.48608003281172,8.48608003281172
2015,"SPRING",38,0.109950459734229,0.12015,-8.48900563110358,8.48900563110358
2015,"SPRING",39,0.111540380728924,0.12189,-8.49095025931264,8.49095025931264
2015,"SPRING",40,0.103928833454209,0.11357,-8.48918424389452,8.48918424389452
2015,"SPRING",41,0.114042017217437,0.12462,-8.48819032463699,8.48819032463699
2015,"SPRING",42,0.0796297837676119,0.08702,-8.49254910639868,8.49254910639868
2015,"SPRING",43,0.0610223113276441,0.06668,-8.48483604132561,8.48483604132561
2015,"SPRING",44,0.0910076594377037,0.09945,-8.48903022855339,8.48903022855339
2015,"SPRING",45,0.0656768809112507,0.07177,-8.48978554932325,8.48978554932325
2015,"SPRING",46,0.026746568491981,0.02923,-8.49617347936712,8.49617347936712
2015,"SPRING",47,0.036765044804049,0.04018,-8.49914185154562,8.49914185154562
2015,"SPRING",48,0.04354279146245,0.04758,-8.48509570733495,8.48509570733495
2015,"SPRING",49,0.0359113474200067,0.03924,-8.48280474004401,8.48280474004401
2015,"SPRING",50,0.0389765335169078,0.04259,-8.48430730944407,8.48430730944407
2015,"SPRING",51,0.0271478667473021,0.02967,-8.50061763632599,8.50061763632599
2015,"SPRING",52,0.0140018561068517,0.0153,-8.48460060881266,8.48460060881266
2015,"SPRING",53,0.0212414785386387,0.02321,-8.48135054442604,8.48135054442604
2015,"SPRING",54,0.0274016039851163,0.02994,-8.4782766028181,8.4782766028181
2015,"SPRING",55,0.0181392151473286,0.01982,-8.48024648169209,8.48024648169209
2015,"SPRING",56,0.0151383252793053,0.01654,-8.47445417590527,8.47445417590527
2015,"SPRING",57,0.00957272647994415,0.01046,-8.48253843265636,8.48253843265636
2015,"SPRING",58,0.00959661262860041,0.01049,-8.51656216777493,8.51656216777493
2015,"SPRING",59,0.00478047500767039,0.00522,-8.42001901014579,8.42001901014579
2015,"SPRING",60,0.0062608838312089,0.00684,-8.4666106548407,8.4666106548407
2015,"SPRING",61,0.00941056449727445,0.01028,-8.45754380083217,8.45754380083217
2015,"SPRING",62,0.0108441295310234,0.01185,-8.48835838798805,8.48835838798805
2015,"SPRING",64,0.00145479503806008,0.00159,-8.5034567257809,8.5034567257809
2015,"SPRING",65,0.00995893265549254,0.01088,-8.46569250466414,8.46569250466414
2015,"SPRING",66,0.00159321879364419,0.00174,-8.43570151470185,8.43570151470185
2015,"SPRING",67,0.00121711673005516,0.00133,-8.48746390562698,8.48746390562698
2015,"SPRING",68,0.00683273030788773,0.00747,-8.53105344193136,8.53105344193136
2015,"SPRING",69,0.00210667033536938,0.0023,-8.40563759263558,8.40563759263558
2015,"SPRING",72,0.000380426410389211,0.00042,-9.42228324066414,9.42228324066414
2015,"SPRING",73,0.000579374748620491,0.00063,-8.03575418722368,8.03575418722368
2015,"SPRING",75,0.00038528203498958,0.00042,-8.26618214533821,8.26618214533821
2016,"SPRING",25,0.00658176211760846,0.00719,-8.459497668867,8.459497668867
2016,"SPRING",26,0.0109329698280577,0.01138,-3.92820889228739,3.92820889228739
2016,"SPRING",27,0.0126754875494353,0.01084,16.9325419689602,16.9325419689602
2016,"SPRING",29,0.0079443521193607,0.00728,9.12571592528427,9.12571592528427
2016,"SPRING",30,0.0203652976771235,0.01637,24.4062167203635,24.4062167203635
2016,"SPRING",31,0.0495419058840506,0.04145,19.5220889844405,19.5220889844405
2016,"SPRING",32,0.0263461731695202,0.02312,13.9540362003468,13.9540362003468
2016,"SPRING",33,0.0342350249345242,0.02942,16.3665021567785,16.3665021567785
2016,"SPRING",34,0.0703984527541731,0.06875,2.39774946061541,2.39774946061541
2016,"SPRING",35,0.0179195676225613,0.01912,-6.27841201589276,6.27841201589276
2016,"SPRING",36,0.089157024357261,0.08749,1.9053884526929,1.9053884526929
2016,"SPRING",37,0.0856336761409339,0.08445,1.40162953337349,1.40162953337349
2016,"SPRING",38,0.0831937415185429,0.07917,5.08240686944911,5.08240686944911
2016,"SPRING",39,0.0853713266941627,0.0822,3.85806167173075,3.85806167173075
2016,"SPRING",40,0.100608833892537,0.10864,-7.39245775723747,7.39245775723747
2016,"SPRING",41,0.0671822158954712,0.0711,-5.51024487275501,5.51024487275501
2016,"SPRING",42,0.0505661191764369,0.0513,-1.43056690753035,1.43056690753035
2016,"SPRING",43,0.0532600712377383,0.0546,-2.45408198216432,2.45408198216432
2016,"SPRING",44,0.0542771863410322,0.05671,-4.28992004755395,4.28992004755395
2016,"SPRING",46,0.0327419359583356,0.03409,-3.9544266402592,3.9544266402592
2016,"SPRING",47,0.035385219754518,0.03756,-5.79014974835475,5.79014974835475
2016,"SPRING",48,0.0470060895410646,0.05097,-7.77694812426022,7.77694812426022
2016,"SPRING",49,0.0229643157792487,0.02509,-8.47223683041588,8.47223683041588
2016,"SPRING",50,0.023117786162884,0.02487,-7.04549190637698,7.04549190637698
2016,"SPRING",51,0.0273759627566295,0.0287,-4.6133701859599,4.6133701859599
2016,"SPRING",52,0.0134539405921558,0.0147,-8.47659461118513,8.47659461118513
2016,"SPRING",53,0.0244585435532493,0.02572,-4.90457405424048,4.90457405424048
2016,"SPRING",54,0.0200437697163484,0.0219,-8.47593736827206,8.47593736827206
2016,"SPRING",55,0.0033140382626062,0.00323,2.60180379585761,2.60180379585761
2016,"SPRING",56,0.00422031608922104,0.00383,10.1910206062936,10.1910206062936
2016,"SPRING",57,0.0102260207173406,0.00971,5.31432252667933,5.31432252667933
2016,"SPRING",58,0.00304125787118309,0.00332,-8.39584725352141,8.39584725352141
2016,"SPRING",59,0.00518265538294697,0.00566,-8.43365047796878,8.43365047796878
2016,"SPRING",60,0.00287410528746364,0.00314,-8.46798447568019,8.46798447568019
2016,"SPRING",61,0.0157720948131665,0.01723,-8.46143463049046,8.46143463049046
2016,"SPRING",62,0.00843951875676361,0.00922,-8.46508940603459,8.46508940603459
2016,"SPRING",63,0.0102870433054745,0.01124,-8.47826240681071,8.47826240681071
2016,"SPRING",64,0.00806458980193519,0.00881,-8.46095571015681,8.46095571015681
2016,"SPRING",65,0.00853508217874228,0.00933,-8.52001952044711,8.52001952044711
2016,"SPRING",66,0.0020264787919824,0.00221,-8.30412705961997,8.30412705961997
2016,"SPRING",67,0.00230608453897327,0.00252,-8.48870877090195,8.48870877090195
2016,"SPRING",68,0.00530476614509805,0.0058,-8.53851473968878,8.53851473968878
2016,"SPRING",70,0.00146993069067644,0.00118,24.5703975149526,24.5703975149526
2016,"SPRING",71,0.000885284979396459,0.00097,-8.73350727871562,8.73350727871562
2016,"SPRING",77,0.000148152783431026,0.00016,-7.40451035560896,7.40451035560896
2016,"SPRING",78,0.000164332468011105,0.00018,-8.70418443827498,8.70418443827498
2016,"SPRING",80,0.000128990724155961,0.00014,-7.86376846002752,7.86376846002752
2017,"SPRING",20,0.00150371482792456,0.00097,55.022147208717,55.022147208717
2017,"SPRING",21,0.00413693195740926,0.00356,16.2059538598108,16.2059538598108
2017,"SPRING",22,0.00456751981416034,0.00409,11.675301079715,11.675301079715
2017,"SPRING",23,0.00616657747597172,0.00644,-4.24569136689873,4.24569136689873
2017,"SPRING",24,0.0156601734309716,0.01457,7.48231592979811,7.48231592979811
2017,"SPRING",25,0.021689604304124,0.02294,-5.45072230111608,5.45072230111608
2017,"SPRING",26,0.024630683178712,0.02609,-5.59339525215791,5.59339525215791
2017,"SPRING",27,0.0200537965587503,0.02191,-8.4719463315822,8.4719463315822
2017,"SPRING",28,0.0224265642189639,0.02451,-8.50034998382735,8.50034998382735
2017,"SPRING",29,0.0272708691904653,0.0298,-8.48701613937835,8.48701613937835
2017,"SPRING",30,0.0361142736573636,0.03946,-8.47877937819667,8.47877937819667
2017,"SPRING",31,0.0348795877771699,0.0359,-2.84237387974964,2.84237387974964
2017,"SPRING",32,0.0399238408781665,0.04128,-3.28526919048819,3.28526919048819
2017,"SPRING",33,0.0444321540075643,0.04735,-6.16229354263086,6.16229354263086
2017,"SPRING",34,0.0374397247534277,0.04091,-8.48270654258683,8.48270654258683
2017,"SPRING",35,0.0435883530396705,0.04651,-6.28176082633743,6.28176082633743
2017,"SPRING",36,0.0524088435107431,0.05614,-6.64616403501403,6.64616403501403
2017,"SPRING",37,0.0838195458106159,0.09047,-7.35100496229035,7.35100496229035
2017,"SPRING",38,0.0500571676222641,0.0547,-8.4878105625884,8.4878105625884
2017,"SPRING",39,0.0616410448996261,0.06547,-5.84841163948971,5.84841163948971
2017,"SPRING",40,0.0932934153738458,0.10081,-7.45618949127482,7.45618949127482
2017,"SPRING",41,0.065073388198678,0.07006,-7.11763031875814,7.11763031875814
2017,"SPRING",42,0.0706605904134128,0.07569,-6.6447477693053,6.6447477693053
2017,"SPRING",43,0.0432574474182317,0.04619,-6.34889062950494,6.34889062950494
2017,"SPRING",44,0.0167635540207379,0.01758,-4.64417508112685,4.64417508112685
2017,"SPRING",45,0.0341374064344223,0.03684,-7.33603030829994,7.33603030829994
2017,"SPRING",46,0.0313942680689696,0.03431,-8.49819857484816,8.49819857484816
2017,"SPRING",47,0.0274018843552349,0.02994,-8.47734016287623,8.47734016287623
2017,"SPRING",48,0.013306884763207,0.01428,-6.81453247053944,6.81453247053944
2017,"SPRING",49,0.019540137464229,0.02089,-6.46176417314989,6.46176417314989
2017,"SPRING",50,0.0361085097734455,0.03946,-8.49338628118216,8.49338628118216
2017,"SPRING",51,0.014984732572126,0.01637,-8.46223230222343,8.46223230222343
2017,"SPRING",52,0.0132597670237899,0.01449,-8.4902206777786,8.4902206777786
2017,"SPRING",53,0.0087234950909597,0.00953,-8.46280072445221,8.46280072445221
2017,"SPRING",54,0.00488274548755222,0.00534,-8.56281858516437,8.56281858516437
2017,"SPRING",55,0.00539092066819257,0.00589,-8.47333330742671,8.47333330742671
2017,"SPRING",56,0.00980382552324547,0.01071,-8.46101285485091,8.46101285485091
2017,"SPRING",57,0.0113824358619586,0.01244,-8.50131943763148,8.50131943763148
