"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2001,"FALL",61,0.0299323079559573,0.04218,-29.0367284116706,29.0367284116706
2001,"FALL",62,0.00679919455036202,0.00958,-29.0271967603129,29.0271967603129
2001,"FALL",63,0.00463776187824001,0.00654,-29.0862098128439,29.0862098128439
2001,"FALL",64,0.000942547448695429,0.00133,-29.1317707747798,29.1317707747798
2001,"FALL",65,0.00631935221284435,0.0089,-28.9960425523107,28.9960425523107
2001,"FALL",66,0.00117818431086929,0.00166,-29.0250415138984,29.0250415138984
2001,"FALL",67,0.00679919455036202,0.00958,-29.0271967603129,29.0271967603129
2001,"FALL",68,0.00638361681161904,0.009,-29.070924315344,29.070924315344
2002,"FALL",19,0.000854956610951994,0.00121,-29.3424288469426,29.3424288469426
2002,"FALL",21,0.00183815671354679,0.00259,-29.0286983186569,29.0286983186569
2002,"FALL",22,0.00196640020518959,0.00277,-29.0108229173434,29.0108229173434
2002,"FALL",23,0.00324883512161758,0.00458,-29.0647353358607,29.0647353358607
2002,"FALL",24,0.00489462659770017,0.0069,-29.0633826420266,29.0633826420266
2002,"FALL",25,0.00216589008107839,0.00305,-28.9872104564464,28.9872104564464
2002,"FALL",26,0.00349107282805398,0.00492,-29.043235202155,29.043235202155
2002,"FALL",27,0.00371906125764117,0.00525,-29.1607379496919,29.1607379496919
2002,"FALL",28,0.00169566394505479,0.00239,-29.0517177801344,29.0517177801344
2002,"FALL",29,0.00160304364553499,0.00226,-29.0688652418146,29.0688652418146
2002,"FALL",30,0.00710682682853845,0.01002,-29.0735845455244,29.0735845455244
2002,"FALL",31,0.0125144273928098,0.01765,-29.0967286526356,29.0967286526356
2002,"FALL",32,0.0251820345117485,0.03552,-29.1046325682755,29.1046325682755
2002,"FALL",33,0.0140391000156742,0.0198,-29.0954544662919,29.0954544662919
2002,"FALL",34,0.0581390851557141,0.082,-29.0986766393731,29.0986766393731
2002,"FALL",35,0.0626667928745473,0.08839,-29.1019426693661,29.1019426693661
2002,"FALL",36,0.0898376193122485,0.12671,-29.0998190259266,29.0998190259266
2002,"FALL",37,0.0698112785061872,0.09846,-29.0968124048474,29.0968124048474
2002,"FALL",38,0.0735550215469422,0.10374,-29.0967596424309,29.0967596424309
2002,"FALL",39,0.0871017072669276,0.11259,-22.6381496874255,22.6381496874255
2002,"FALL",40,0.0561390973693799,0.07918,-29.0993971086386,29.0993971086386
2002,"FALL",41,0.0660987312036771,0.09323,-29.1014360145048,29.1014360145048
2002,"FALL",42,0.0763845208069976,0.10773,-29.0963326770652,29.0963326770652
2002,"FALL",43,0.0722339100219235,0.09162,-21.1592337678198,21.1592337678198
2002,"FALL",44,0.060070014839604,0.08472,-29.095827620864,29.095827620864
2002,"FALL",45,0.0479170101760193,0.05733,-16.4189600976465,16.4189600976465
2002,"FALL",46,0.0462994628022628,0.0653,-29.0973004559529,29.0973004559529
2002,"FALL",47,0.0369474418816102,0.04185,-11.7145952649696,11.7145952649696
2002,"FALL",48,0.0559467321319157,0.06928,-19.245479024371,19.245479024371
2002,"FALL",49,0.0341430484902891,0.0379,-9.91280081717912,9.91280081717912
2002,"FALL",50,0.0460141210333576,0.0649,-29.0999675911286,29.0999675911286
2002,"FALL",51,0.0426625893378768,0.04991,-14.5209590505374,14.5209590505374
2002,"FALL",52,0.0224565040824178,0.03167,-29.0921879304773,29.0921879304773
2002,"FALL",53,0.0113228316162955,0.01597,-29.0993637051003,29.0993637051003
2002,"FALL",54,0.0111550463813961,0.01573,-29.0842569523449,29.0842569523449
2002,"FALL",55,0.00401829607147437,0.00567,-29.1305807500111,29.1305807500111
2002,"FALL",56,0.0183099645193006,0.01557,17.5977168869662,17.5977168869662
2002,"FALL",57,0.0210030778437994,0.02,5.01538921899714,5.01538921899714
2002,"FALL",58,0.0116359594750566,0.01641,-29.0922640154988,29.0922640154988
2002,"FALL",59,0.00980492739993445,0.01383,-29.1039233554993,29.1039233554993
2002,"FALL",60,0.0088045263845717,0.01242,-29.110093521967,29.110093521967
2002,"FALL",63,0.0100762743433628,0.01421,-29.0902579636679,29.0902579636679
2002,"FALL",64,0.0082129269439576,0.00133,517.513304056962,517.513304056962
2002,"FALL",65,0.00211601761210619,0.00298,-28.9926975803293,28.9926975803293
2002,"FALL",66,0.000277860898559398,0.00039,-28.7536157540005,28.7536157540005
2002,"FALL",67,0.00169566394505479,0.00239,-29.0517177801344,29.0517177801344
2002,"FALL",68,0.000277860898559398,0.00039,-28.7536157540005,28.7536157540005
2002,"FALL",70,0.0078816312572137,0.01112,-29.1220210682221,29.1220210682221
2002,"FALL",74,0.000277860898559398,0.00039,-28.7536157540005,28.7536157540005
2002,"FALL",75,0.0078816312572137,0.01112,-29.1220210682221,29.1220210682221
2003,"FALL",16,0.00402488108305891,0.00568,-29.1394175517798,29.1394175517798
2003,"FALL",17,0.00327156109425109,0.00462,-29.1869893019244,29.1869893019244
2003,"FALL",18,0.00710273132304514,0.01003,-29.1851313754224,29.1851313754224
2003,"FALL",19,0.00639245819074062,0.00903,-29.2086579098492,29.2086579098492
2003,"FALL",20,0.00771614902821721,0.01089,-29.1446370227988,29.1446370227988
2003,"FALL",21,0.00718882503605174,0.01015,-29.1741375758449,29.1741375758449
2003,"FALL",22,0.0016573039753772,0.00234,-29.1750437872992,29.1750437872992
2003,"FALL",23,0.00639245819074062,0.00903,-29.2086579098492,29.2086579098492
2003,"FALL",24,0.000947030843072685,0.00134,-29.3260564871131,29.3260564871131
2003,"FALL",25,0.0129642782835783,0.0183,-29.1569492700637,29.1569492700637
2003,"FALL",26,0.0016573039753772,0.00234,-29.1750437872992,29.1750437872992
2003,"FALL",27,0.00114074169733755,0.00161,-29.146478426239,29.146478426239
2003,"FALL",28,0.00654312218850218,0.00924,-29.1869893019244,29.1869893019244
2003,"FALL",29,0.0201905130877818,0.02851,-29.1809432206883,29.1809432206883
2003,"FALL",30,0.0105049703745384,0.01483,-29.1640568136318,29.1640568136318
2003,"FALL",31,0.0191128042874669,0.02699,-29.1856084199077,29.1856084199077
2003,"FALL",32,0.0376352516857456,0.05314,-29.1771703316793,29.1771703316793
2003,"FALL",33,0.046996405587482,0.06635,-29.1689441032676,29.1689441032676
2003,"FALL",34,0.0316394395299283,0.04467,-29.1707196554101,29.1707196554101
2003,"FALL",35,0.0298207098426637,0.0421,-29.1669599936728,29.1669599936728
2003,"FALL",36,0.059554711017228,0.08408,-29.1689926055805,29.1689926055805
2003,"FALL",37,0.0740836400421859,0.1046,-29.1743403038375,29.1743403038375
2003,"FALL",38,0.0942652362811206,0.13309,-29.1718113448639,29.1718113448639
2003,"FALL",39,0.0965453872730944,0.13631,-29.1721903946193,29.1721903946193
2003,"FALL",40,0.0744544579632072,0.10512,-29.1719387716826,29.1719387716826
2003,"FALL",41,0.114686562513772,0.16192,-29.1708482498935,29.1708482498935
2003,"FALL",42,0.141610833868857,0.19994,-29.1733350660915,29.1733350660915
2003,"FALL",43,0.0708535884167059,0.10004,-29.1747416866195,29.1747416866195
2003,"FALL",44,0.0529266225333895,0.07473,-29.176204290928,29.176204290928
2003,"FALL",45,0.0411548446674682,0.05811,-29.1776894381894,29.1776894381894
2003,"FALL",46,0.0315927029428676,0.04461,-29.1802220514064,29.1802220514064
2003,"FALL",47,0.0247626017110101,0.03496,-29.168759407866,29.168759407866
2003,"FALL",48,0.00681575227968978,0.00962,-29.150184202809,29.150184202809
2003,"FALL",49,0.0429656824310405,0.06066,-29.1696629887233,29.1696629887233
2003,"FALL",50,0.0317054447099001,0.04476,-29.1656731235477,29.1656731235477
2003,"FALL",51,0.0331244535867768,0.04677,-29.1758529254291,29.1758529254291
2003,"FALL",52,0.0230408299433934,0.03253,-29.1705196944562,29.1705196944562
2003,"FALL",53,0.0217078122870077,0.03065,-29.1751638270547,29.1751638270547
2003,"FALL",54,0.0196551946794085,0.02775,-29.170469623753,29.170469623753
2003,"FALL",55,0.0159359462775231,0.0225,-29.1735720998974,29.1735720998974
2003,"FALL",56,0.0235106556343723,0.03319,-29.1634358711289,29.1634358711289
2003,"FALL",57,0.00655173155980285,0.00925,-29.170469623753,29.170469623753
2003,"FALL",58,0.00956562647012702,0.01351,-29.1959550693781,29.1959550693781
2003,"FALL",59,0.0100083941370181,0.01413,-29.1691851591073,29.1691851591073
2003,"FALL",60,0.00256128796194658,0.00362,-29.2461888965034,29.2461888965034
2003,"FALL",61,0.00773613506873661,0.01092,-29.1562722643168,29.1562722643168
2003,"FALL",63,0.00904844923699447,0.01278,-29.1983627778211,29.1983627778211
2003,"FALL",67,0.0132207658035772,0.00896,47.5531897720669,47.5531897720669
2003,"FALL",70,0.00182949140139041,0.00258,-29.089480566263,29.089480566263
2003,"FALL",72,0.00655173155980285,0.00925,-29.170469623753,29.170469623753
2003,"FALL",74,0.00567740207438018,0.00802,-29.2094504441374,29.2094504441374
2004,"FALL",16,0.00358869667991834,0.00507,-29.2170280095002,29.2170280095002
2004,"FALL",17,0.00774685720425486,0.01095,-29.2524456232433,29.2524456232433
2004,"FALL",18,0.00415816052433652,0.00588,-29.2829842799911,29.2829842799911
2004,"FALL",19,0.00236381218437735,0.00334,-29.2271801084626,29.2271801084626
2004,"FALL",20,0.0134200064467605,0.01897,-29.2566871546626,29.2566871546626
2004,"FALL",21,0.00812291823358762,0.01148,-29.2428725297245,29.2428725297245
2004,"FALL",22,0.0143655313205114,0.02031,-29.2686788748821,29.2686788748821
2004,"FALL",23,0.0279267525211438,0.03948,-29.2635447792709,29.2635447792709
2004,"FALL",24,0.0189104974750188,0.02673,-29.2536570332256,29.2536570332256
2004,"FALL",25,0.0158912646395186,0.02246,-29.2463729317959,29.2463729317959
2004,"FALL",26,0.00741377457827442,0.01048,-29.2578761615037,29.2578761615037
2004,"FALL",27,0.00473836896959278,0.0067,-29.2780750807048,29.2780750807048
2004,"FALL",28,0.00906128004011318,0.01281,-29.2640121771024,29.2640121771024
2004,"FALL",29,0.00474195050320547,0.0067,-29.2246193551422,29.2246193551422
2004,"FALL",30,0.00902546470398625,0.01276,-29.2675179938382,29.2675179938382
2004,"FALL",31,0.0238924107302747,0.03377,-29.2495980744012,29.2495980744012
2004,"FALL",32,0.0313435355876529,0.04431,-29.2630657015281,29.2630657015281
2004,"FALL",33,0.0463143460887095,0.06547,-29.2586740664282,29.2586740664282
2004,"FALL",34,0.0581037314463768,0.08213,-29.2539492921262,29.2539492921262
2004,"FALL",35,0.0957200673328319,0.1353,-29.2534609513438,29.2534609513438
2004,"FALL",36,0.0605688498672274,0.08562,-29.2585262003884,29.2585262003884
2004,"FALL",37,0.140913393400768,0.19919,-29.2567933125315,29.2567933125315
2004,"FALL",38,0.0872799275506915,0.12337,-29.2535239112495,29.2535239112495
2004,"FALL",39,0.0895224792398962,0.12654,-29.2536121069257,29.2536121069257
2004,"FALL",40,0.089448085670284,0.12644,-29.2564966226795,29.2564966226795
2004,"FALL",41,0.112662665581974,0.15925,-29.2542131353384,29.2542131353384
2004,"FALL",42,0.117453836589971,0.16603,-29.2574615491353,29.2574615491353
2004,"FALL",43,0.156351287049686,0.21067,-25.7837912138956,25.7837912138956
2004,"FALL",44,0.0778351164254248,0.11002,-29.2536662193921,29.2536662193921
2004,"FALL",45,0.0886106207821046,0.10522,-15.7853822637288,15.7853822637288
2004,"FALL",46,0.0811373756909375,0.10436,-22.2524188473193,22.2524188473193
2004,"FALL",47,0.0856932569955026,0.1108,-22.6595153470193,22.6595153470193
2004,"FALL",48,0.0862158027495945,0.11153,-22.6972090472568,22.6972090472568
2004,"FALL",49,0.0479172358746873,0.06773,-29.2525677326336,29.2525677326336
2004,"FALL",50,0.0326216826044912,0.03578,-8.82704694105297,8.82704694105297
2004,"FALL",51,0.0357311700870313,0.02014,77.4139527657958,77.4139527657958
2004,"FALL",52,0.0347945990473121,0.04918,-29.2505102738673,29.2505102738673
2004,"FALL",53,0.0408810572687225,0.03712,10.1321585903084,10.1321585903084
2004,"FALL",54,0.0283603739121092,0.02975,-4.67101206013725,4.67101206013725
2004,"FALL",55,0.0188997528741807,0.02672,-29.2673919379464,29.2673919379464
2004,"FALL",56,0.0197679166218975,0.02794,-29.2486878242752,29.2486878242752
2004,"FALL",57,0.0283650299058057,0.02006,41.4009466889615,41.4009466889615
2004,"FALL",58,0.0195772767041704,0.02767,-29.2472833242846,29.2472833242846
2004,"FALL",59,0.0364714730847749,0.05155,-29.250294694908,29.250294694908
2004,"FALL",60,0.0261050821961964,0.0369,-29.2545197935057,29.2545197935057
2004,"FALL",61,0.00905554958633287,0.0128,-29.2535188567745,29.2535188567745
2004,"FALL",62,0.00897771092248367,0.01269,-29.2536570332256,29.2536570332256
2004,"FALL",66,0.0091134681013267,0.01288,-29.2432600828672,29.2432600828672
2004,"FALL",67,0.00133233050392178,0.00188,-29.1313561743734,29.1313561743734
2004,"FALL",68,0.00094552487375094,0.00134,-29.4384422573925,29.4384422573925
2004,"FALL",69,0.0122096868545778,0.01726,-29.2602152110209,29.2602152110209
2004,"FALL",70,0.00066616525196089,0.00094,-29.1313561743734,29.1313561743734
2004,"FALL",71,0.00027935962179005,0.00039,-28.3693277461409,28.3693277461409
2004,"FALL",72,0.00633931449446653,0.00896,-29.2487221599717,29.2487221599717
2004,"FALL",76,0.00066616525196089,0.00094,-29.1313561743734,29.1313561743734
2005,"FALL",21,0.00848257372654155,0.01192,-28.8374687370675,28.8374687370675
2005,"FALL",22,0.00179088471849866,0.00252,-28.933146091323,28.933146091323
2005,"FALL",23,0.00555495978552279,0.00781,-28.8737543466993,28.8737543466993
2005,"FALL",26,0.000557640750670241,0.00078,-28.5075960679178,28.5075960679178
2005,"FALL",27,0.000664879356568365,0.00093,-28.5075960679178,28.5075960679178
2005,"FALL",28,0.00113672922252011,0.0016,-28.9544235924933,28.9544235924933
2005,"FALL",29,0.0133083109919571,0.0187,-28.8325615403363,28.8325615403363
2005,"FALL",30,0.0200214477211796,0.02814,-28.8505766837966,28.8505766837966
2005,"FALL",31,0.0700697050938338,0.09847,-28.8415709415723,28.8415709415723
2005,"FALL",32,0.108131750287246,0.15197,-28.8466471755963,28.8466471755963
2005,"FALL",33,0.0931367292225201,0.13089,-28.8435104113988,28.8435104113988
2005,"FALL",34,0.0940390654921486,0.13216,-28.844532769258,28.844532769258
2005,"FALL",35,0.0302734584450402,0.04255,-28.8520365568973,28.8520365568973
2005,"FALL",36,0.050970509383378,0.07163,-28.8419525570599,28.8419525570599
2005,"FALL",37,0.0389505936422826,0.05474,-28.8443667477482,28.8443667477482
2005,"FALL",38,0.0681329758713136,0.09575,-28.8428450430145,28.8428450430145
2005,"FALL",39,0.0346680965147453,0.04872,-28.8421664311467,28.8421664311467
2005,"FALL",40,0.0194080428954424,0.02728,-28.8561477439796,28.8561477439796
2005,"FALL",41,0.0455150261713264,0.06397,-28.849419772821,28.849419772821
2005,"FALL",42,0.0584879356568365,0.0822,-28.8467936048218,28.8467936048218
2005,"FALL",43,0.0304228775692583,0.04276,-28.8520169100602,28.8520169100602
2005,"FALL",44,0.031596782841823,0.04441,-28.8520989826097,28.8520989826097
2005,"FALL",45,0.0466402144772118,0.06555,-28.8478802788531,28.8478802788531
2005,"FALL",46,0.081753708668454,0.1149,-28.8479471989086,28.8479471989086
2005,"FALL",47,0.030054691689008,0.04224,-28.847794296856,28.847794296856
2005,"FALL",48,0.0451606791778374,0.05321,-15.1274587900069,15.1274587900069
2005,"FALL",49,0.0260654155495979,0.03663,-28.8413443909422,28.8413443909422
2005,"FALL",50,0.023885254691689,0.02331,2.46784509519094,2.46784509519094
2005,"FALL",51,0.0700882931188561,0.07799,-10.1316923722835,10.1316923722835
2005,"FALL",52,0.0216042895442359,0.03036,-28.839626007128,28.839626007128
2005,"FALL",53,0.0401747989276139,0.04621,-13.0603788625537,13.0603788625537
2005,"FALL",54,0.0172761394101877,0.00377,358.253034752989,358.253034752989
2005,"FALL",55,0.0409572832886506,0.03705,10.5459737885306,10.5459737885306
2005,"FALL",56,0.0284046470062556,0.03992,-28.8460746336283,28.8460746336283
2005,"FALL",57,0.0151270777479893,0.02126,-28.8472354280843,28.8472354280843
2005,"FALL",59,0.0130134048257373,0.00803,62.0598359369522,62.0598359369522
2005,"FALL",60,0.0188932975871314,0.02655,-28.8388038149478,28.8388038149478
2005,"FALL",61,0.0112042895442359,0.01575,-28.8616536873909,28.8616536873909
2005,"FALL",62,0.00652868632707775,0.00918,-28.8814125590659,28.8814125590659
2005,"FALL",63,0.00240214477211796,0.00338,-28.9306280438472,28.9306280438472
2005,"FALL",64,0.00652868632707775,0.00918,-28.8814125590659,28.8814125590659
2005,"FALL",65,0.0134327077747989,0.01888,-28.8521833961921,28.8521833961921
2005,"FALL",67,0.00652868632707775,0.00918,-28.8814125590659,28.8814125590659
2005,"FALL",69,0.00652868632707775,0.00918,-28.8814125590659,28.8814125590659
2005,"FALL",78,0.00652868632707775,0.00918,-28.8814125590659,28.8814125590659
2006,"FALL",13,0.00196656833824975,0.00277,-29.0047531317778,29.0047531317778
2006,"FALL",14,0.000748150998247189,0.00105,-28.7475239764582,28.7475239764582
2006,"FALL",15,0.00196656833824975,0.00277,-29.0047531317778,29.0047531317778
2006,"FALL",16,0.00772733102475311,0.01088,-28.9767369048427,28.9767369048427
2006,"FALL",17,0.00666923175580351,0.00939,-28.9751676698241,28.9751676698241
2006,"FALL",18,0.00377281860544654,0.00531,-28.9488021573156,28.9488021573156
2006,"FALL",19,0.011949040229148,0.01683,-29.0015434988238,29.0015434988238
2006,"FALL",20,0.0216246175268876,0.03045,-28.9831936719618,28.9831936719618
2006,"FALL",21,0.0224262078821525,0.03158,-28.9860421717781,28.9860421717781
2006,"FALL",22,0.0136926901066955,0.01928,-28.9798230980524,28.9798230980524
2006,"FALL",23,0.00874267880808858,0.01231,-28.9790511121967,28.9790511121967
2006,"FALL",24,0.0116192430544104,0.01636,-28.9777319412566,28.9777319412566
2006,"FALL",25,0.00777008251036723,0.01094,-28.9754797955463,28.9754797955463
2006,"FALL",26,0.0051668224042214,0.00728,-29.0271647771785,29.0271647771785
2006,"FALL",27,0.00160318071052969,0.00226,-29.0628004190402,29.0628004190402
2006,"FALL",28,0.0116619945400245,0.01642,-28.9768907428468,28.9768907428468
2006,"FALL",29,0.00864801480422873,0.01218,-28.9982364184833,28.9982364184833
2006,"FALL",30,0.0076204523107178,0.01073,-28.9799411862274,28.9799411862274
2006,"FALL",31,0.0127791315748222,0.018,-29.004824584321,29.004824584321
2006,"FALL",32,0.00160318071052969,0.00226,-29.0628004190402,29.0628004190402
2006,"FALL",33,0.0131155450509048,0.01847,-28.9900105527623,28.9900105527623
2006,"FALL",34,0.0379404166437641,0.05343,-28.9904236500766,28.9904236500766
2006,"FALL",35,0.0566991577957334,0.07985,-28.9929144699645,28.9929144699645
2006,"FALL",36,0.0868817066393057,0.12235,-28.9892058526312,28.9892058526312
2006,"FALL",37,0.0940731172551103,0.13248,-28.9907025550194,28.9907025550194
2006,"FALL",38,0.104074466425371,0.13911,-25.1854888754435,25.1854888754435
2006,"FALL",39,0.0907041475048401,0.12773,-28.9875929657559,28.9875929657559
2006,"FALL",40,0.114921129061183,0.15439,-25.5643959704755,25.5643959704755
2006,"FALL",41,0.056457917269768,0.07951,-28.9926835998391,28.9926835998391
2006,"FALL",42,0.0582038574054734,0.08197,-28.9937081792444,28.9937081792444
2006,"FALL",43,0.0539248917471311,0.07594,-28.9901346495509,28.9901346495509
2006,"FALL",44,0.0674593458356444,0.08755,-22.9476346823022,22.9476346823022
2006,"FALL",45,0.0327919163048059,0.04618,-28.9910863906326,28.9910863906326
2006,"FALL",46,0.0478873085644921,0.05999,-20.1745148116485,20.1745148116485
2006,"FALL",47,0.0281075749525153,0.03958,-28.9854094175965,28.9854094175965
2006,"FALL",48,0.0668430119180408,0.08668,-22.8853115850937,22.8853115850937
2006,"FALL",49,0.0246053538185127,0.01975,24.584069967153,24.584069967153
2006,"FALL",50,0.0517484293455821,0.06543,-20.910240951273,20.910240951273
2006,"FALL",51,0.0132949486066069,0.01872,-28.979975392057,28.979975392057
2006,"FALL",52,0.0661634452836197,0.07828,-15.4784807311961,15.4784807311961
2006,"FALL",53,0.0186419379859164,0.02625,-28.983093386985,28.983093386985
2006,"FALL",54,0.0108733823143211,0.01531,-28.9785609776542,28.9785609776542
2006,"FALL",55,0.0145660418842412,0.02051,-28.9807806716665,28.9807806716665
2006,"FALL",56,0.0285053164526039,0.04014,-28.9852604568912,28.9852604568912
2006,"FALL",57,0.00944807832072164,0.01331,-29.0151891756451,29.0151891756451
2006,"FALL",58,0.0158073618058228,0.02226,-28.9875929657558,28.9875929657558
2006,"FALL",59,0.018945570696244,0.01923,-1.47909154319278,1.47909154319278
2006,"FALL",60,0.0126336577696075,0.01779,-28.984498203443,28.984498203443
2006,"FALL",61,0.00796093735685886,0.01121,-28.983609662276,28.983609662276
2006,"FALL",62,0.0114166824440006,0.01608,-29.0007310696478,29.0007310696478
2006,"FALL",63,0.000662648027018939,0.00093,-28.7475239764582,28.7475239764582
2006,"FALL",65,0.00113291436877431,0.0016,-29.1928519516053,29.1928519516053
2006,"FALL",66,0.00264524817237399,0.00373,-29.0818184350137,29.0818184350137
2006,"FALL",67,0.00464769722176417,0.00655,-29.0427905074172,29.0427905074172
2006,"FALL",68,0.00264524817237399,0.00373,-29.0818184350137,29.0818184350137
2006,"FALL",70,0.000662648027018939,0.00093,-28.7475239764582,28.7475239764582
2006,"FALL",72,0.00318498567825232,0.00449,-29.0649069431555,29.0649069431555
2007,"FALL",15,0.00319212537899816,0.0045,-29.0638804667075,29.0638804667075
2007,"FALL",17,0.00447324593244224,0.00631,-29.108622306779,29.108622306779
2007,"FALL",18,0.0048042020754153,0.00677,-29.0368969658007,29.0368969658007
2007,"FALL",19,0.00196438484861425,0.00277,-29.0835794724096,29.0835794724096
2007,"FALL",20,0.00648033479950463,0.00914,-29.0991816246758,29.0991816246758
2007,"FALL",21,0.00474014604774309,0.00668,-29.0397298242052,29.0397298242052
2007,"FALL",22,0.00517786223683649,0.0073,-29.0703803173084,29.0703803173084
2007,"FALL",23,0.00234872101464748,0.00331,-29.0416611888979,29.0416611888979
2007,"FALL",25,0.0010355724473673,0.00146,-29.0703803173084,29.0703803173084
2007,"FALL",26,0.00389674168339241,0.00549,-29.021098663162,29.021098663162
2007,"FALL",27,0.00127044454883204,0.00179,-29.0254441993271,29.0254441993271
2007,"FALL",28,0.00737711918691549,0.0104,-29.0661616642741,29.0661616642741
2007,"FALL",29,0.00601059059657514,0.00847,-29.0367107842369,29.0367107842369
2007,"FALL",30,0.0275151141722436,0.03879,-29.0664754518082,29.0664754518082
2007,"FALL",31,0.0423578108700029,0.05972,-29.0726542699215,29.0726542699215
2007,"FALL",32,0.0386806898529152,0.05453,-29.0653037723911,29.0653037723911
2007,"FALL",33,0.0499652267278351,0.07044,-29.0669694380535,29.0669694380535
2007,"FALL",34,0.0291134645770167,0.04104,-29.060758827932,29.060758827932
2007,"FALL",35,0.0881136414936645,0.12422,-29.0664615249843,29.0664615249843
2007,"FALL",36,0.0603865323726963,0.08513,-29.0655087833945,29.0655087833945
2007,"FALL",37,0.0513637833320115,0.07241,-29.0653454881763,29.0653454881763
2007,"FALL",38,0.0566212580603835,0.07983,-29.07270692674,29.07270692674
2007,"FALL",39,0.0621749156595636,0.08766,-29.0726492589966,29.0726492589966
2007,"FALL",40,0.0618717171285818,0.08723,-29.07059827057,29.07059827057
2007,"FALL",41,0.0697091246286276,0.09828,-29.0708947612662,29.0708947612662
2007,"FALL",42,0.074949212720917,0.10566,-29.0656703379547,29.0656703379547
2007,"FALL",43,0.0883445482219877,0.12455,-29.0690098578983,29.0690098578983
2007,"FALL",44,0.0701056619427888,0.09884,-29.0715682488984,29.0715682488984
2007,"FALL",45,0.0623878256943978,0.08796,-29.0725037580743,29.0725037580743
2007,"FALL",46,0.0434833667848144,0.0613,-29.0646545109063,29.0646545109063
2007,"FALL",47,0.0738096254857582,0.10406,-29.0701273440725,29.0701273440725
2007,"FALL",48,0.0743110418357034,0.09452,-21.380615916522,21.380615916522
2007,"FALL",49,0.04471253078248,0.06304,-29.0727620836295,29.0727620836295
2007,"FALL",50,0.0679399581500619,0.09578,-29.066654677321,29.066654677321
2007,"FALL",51,0.0760216936413716,0.10718,-29.0710079852849,29.0710079852849
2007,"FALL",52,0.0613199202044912,0.08645,-29.0689182134283,29.0689182134283
2007,"FALL",53,0.045929137765197,0.05451,-15.7418129422179,15.7418129422179
2007,"FALL",54,0.00875218858094547,0.01234,-29.0746468318844,29.0746468318844
2007,"FALL",55,0.0114745697570141,0.01618,-29.0817691161055,29.0817691161055
2007,"FALL",56,0.0222423880087116,0.03136,-29.0740178293635,29.0740178293635
2007,"FALL",57,0.0142951701755135,0.02015,-29.0562274168064,29.0562274168064
2007,"FALL",58,0.0173442370927104,0.02445,-29.0624249786895,29.0624249786895
2007,"FALL",59,0.0238110489530398,0.03357,-29.0704529251123,29.0704529251123
2007,"FALL",62,0.0115834650040569,0.01633,-29.0663502507233,29.0663502507233
2007,"FALL",63,0.0179537183337841,0.02531,-29.0647240861948,29.0647240861948
2007,"FALL",64,0.00968100098219242,0.01365,-29.0769158813742,29.0769158813742
2007,"FALL",66,0.00451594995089038,0.00637,-29.10596623406,29.10596623406
2007,"FALL",68,0.00582198118176254,0.00821,-29.0867091137328,29.0867091137328
2007,"FALL",70,0.00649955160780629,0.00916,-29.0441964213287,29.0441964213287
2007,"FALL",71,0.00649955160780629,0.00916,-29.0441964213287,29.0441964213287
2007,"FALL",72,0.00649955160780629,0.00916,-29.0441964213287,29.0441964213287
2008,"FALL",11,0.0016014006918051,0.00226,-29.1415623095089,29.1415623095089
2008,"FALL",12,0.0016014006918051,0.00226,-29.1415623095089,29.1415623095089
2008,"FALL",13,0.00309604133748986,0.00436,-28.9898775805079,28.9898775805079
2008,"FALL",14,0.00431310586326173,0.00608,-29.060758827932,29.060758827932
2008,"FALL",15,0.00591450655506683,0.00834,-29.082655215026,29.082655215026
2008,"FALL",16,0.00997138830763975,0.01406,-29.0797417664314,29.0797417664314
2008,"FALL",17,0.0156723747704659,0.0221,-29.0842770567154,29.0842770567154
2008,"FALL",18,0.0202737327582525,0.02858,-29.0632163812017,29.0632163812017
2008,"FALL",19,0.0139001580048683,0.0196,-29.0808265057742,29.0808265057742
2008,"FALL",20,0.015394798650553,0.0217,-29.0562274168064,29.0562274168064
2008,"FALL",21,0.01380407396336,0.01946,-29.064368122508,29.064368122508
2008,"FALL",22,0.00720630311312294,0.01016,-29.0718197527269,29.0718197527269
2008,"FALL",23,0.00566895844899005,0.00799,-29.0493310514387,29.0493310514387
2008,"FALL",24,0.00328820942050647,0.00464,-29.1334176614985,29.1334176614985
2008,"FALL",25,0.00475082205235513,0.0067,-29.0922081738041,29.0922081738041
2008,"FALL",26,0.000469744202929496,0.00066,-28.8266359197734,28.8266359197734
2008,"FALL",27,0.0086384128746515,0.01218,-29.077069994651,29.077069994651
2008,"FALL",28,0.0161863481353595,0.02282,-29.0694647880827,29.0694647880827
2008,"FALL",29,0.0290219559660564,0.04092,-29.0763539441437,29.0763539441437
2008,"FALL",30,0.0128020546733448,0.01805,-29.0744893443504,29.0744893443504
2008,"FALL",31,0.0261363844337752,0.03685,-29.0735836261188,29.0735836261188
2008,"FALL",32,0.0126846186226124,0.01788,-29.0569428265526,29.0569428265526
2008,"FALL",33,0.0177648716744246,0.02505,-29.0823486050916,29.0823486050916
2008,"FALL",34,0.0210835839652511,0.02972,-29.0592733336099,29.0592733336099
2008,"FALL",35,0.0455972156979972,0.06428,-29.0646924424437,29.0646924424437
2008,"FALL",36,0.0546931716274501,0.07711,-29.0712337862143,29.0712337862143
