"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1992,"SPRING",29,0.286231553202645,0.15248,87.7174404529412,87.7174404529412
1992,"SPRING",30,0.360688013319971,0.17497,106.14277494426,106.14277494426
1992,"SPRING",31,0.106848933542447,0.05352,99.6429998924648,99.6429998924648
1992,"SPRING",32,0.295068285396201,0.13863,112.845910261993,112.845910261993
1992,"SPRING",33,0.403264891938846,0.21361,88.7855867884676,88.7855867884676
1992,"SPRING",34,0.279627498921329,0.1543,81.2232656651516,81.2232656651516
1992,"SPRING",35,0.342615231368288,0.17568,95.0223311522584,95.0223311522584
1992,"SPRING",36,0.63754920604482,0.2322,174.568994851344,174.568994851344
1992,"SPRING",37,0.705236481987525,0.36571,92.8403603914371,92.8403603914371
1992,"SPRING",38,0.694333913951345,0.2839,144.569888676064,144.569888676064
1992,"SPRING",39,0.461275708327341,0.2498,84.6580097387273,84.6580097387273
1992,"SPRING",40,0.656190240290629,0.2877,128.081418244918,128.081418244918
1992,"SPRING",41,0.68841054487538,0.29125,136.36413557953,136.36413557953
1992,"SPRING",42,0.745357053443491,0.35045,112.685705077327,112.685705077327
1992,"SPRING",43,0.577535143370035,0.25364,127.698763353586,127.698763353586
1992,"SPRING",44,0.443630114365768,0.25652,72.9417255441166,72.9417255441166
1992,"SPRING",45,0.437293032761416,0.18476,136.681658779723,136.681658779723
1992,"SPRING",46,0.342567956277866,0.13702,150.013104859047,150.013104859047
1992,"SPRING",47,0.394691739776595,0.26359,49.7369929726451,49.7369929726451
1992,"SPRING",48,0.329044046306379,0.18713,75.8371433262327,75.8371433262327
1992,"SPRING",49,0.306295088894926,0.14666,108.84705365807,108.84705365807
1992,"SPRING",50,0.53359965284674,0.29415,81.4039275358628,81.4039275358628
1992,"SPRING",51,0.466187149495314,0.18812,147.813709066189,147.813709066189
1992,"SPRING",52,0.529402823340692,0.29989,76.532336303542,76.532336303542
1992,"SPRING",53,0.51654850113549,0.26278,96.5707059652523,96.5707059652523
1992,"SPRING",54,0.587999774753694,0.31187,88.5400246107975,88.5400246107975
1992,"SPRING",55,0.570948356703906,0.26373,116.489726881244,116.489726881244
1992,"SPRING",56,0.705157880411967,0.29664,137.715035198209,137.715035198209
1992,"SPRING",57,0.718912490288156,0.33946,111.781208474682,111.781208474682
1992,"SPRING",58,0.805152750224422,0.45674,76.2825130762408,76.2825130762408
1992,"SPRING",59,0.610330517247196,0.2655,129.879667513068,129.879667513068
1992,"SPRING",60,0.991739002945197,0.41985,136.212695711611,136.212695711611
1992,"SPRING",61,1.09148896813095,0.53536,103.879439653868,103.879439653868
1992,"SPRING",62,1.31342015208691,0.66597,97.2191167900829,97.2191167900829
1992,"SPRING",63,1.13488654992922,0.48986,131.675693040709,131.675693040709
1992,"SPRING",64,1.48548483506415,0.68246,117.666212681205,117.666212681205
1992,"SPRING",65,1.46811785023708,0.75859,93.5324549805665,93.5324549805665
1992,"SPRING",66,1.34305018756574,0.71044,89.0448436976725,89.0448436976725
1992,"SPRING",67,1.39345551677159,0.81325,71.3440537069279,71.3440537069279
1992,"SPRING",68,2.08611276621488,1.23671,68.6824531389639,68.6824531389639
1992,"SPRING",69,1.70303243546808,0.93345,82.4449553235926,82.4449553235926
1992,"SPRING",70,2.57747321966005,1.76123,46.3450667806048,46.3450667806048
1992,"SPRING",71,2.24960946526578,1.28536,75.017852217727,75.017852217727
1992,"SPRING",72,2.9928692612606,1.9135,56.4081139932377,56.4081139932377
1992,"SPRING",73,3.5077829510868,2.25397,55.6268695274028,55.6268695274028
1992,"SPRING",74,3.84898398823443,2.52897,52.1957155772679,52.1957155772679
1992,"SPRING",75,3.2894789809431,2.25206,46.0653348908598,46.0653348908598
1992,"SPRING",76,3.79081324189551,2.35661,60.8587437843134,60.8587437843134
1992,"SPRING",77,3.16020959320974,2.06354,53.1450610702839,53.1450610702839
1992,"SPRING",78,2.55628399145586,1.51837,68.3571192433899,68.3571192433899
1992,"SPRING",79,2.30419694365114,1.25314,83.8738643448567,83.8738643448567
1992,"SPRING",80,2.74238100564866,1.13807,140.967691411658,140.967691411658
1992,"SPRING",81,1.90599266148549,0.76267,149.910532928461,149.910532928461
1992,"SPRING",82,1.94775305395182,0.5844,233.291076993809,233.291076993809
1992,"SPRING",83,1.61336100590739,0.46739,245.18517852487,245.18517852487
1992,"SPRING",84,1.22562048001307,0.2639,364.426100800708,364.426100800708
1992,"SPRING",85,0.862090158892498,0.07145,1106.56425317355,1106.56425317355
1992,"SPRING",86,1.12159102525371,0.07739,1349.27125630406,1349.27125630406
1992,"SPRING",87,0.849136403633264,0.0781,987.242514255139,987.242514255139
1992,"SPRING",88,0.996671865341265,0.01057,9329.25132773193,9329.25132773193
1992,"SPRING",89,0.81637869763499,0.00509,15938.8742167974,15938.8742167974
1992,"SPRING",90,0.565782257845636,0.02719,1980.8468475382,1980.8468475382
1993,"SPRING",22,0.0390154001705261,0.00628,521.264333925576,521.264333925576
1993,"SPRING",23,0.0684534184454958,0.01657,313.11658687686,313.11658687686
1993,"SPRING",24,0.289176117285767,0.14246,102.987587593547,102.987587593547
1993,"SPRING",25,0.300336902309648,0.13633,120.30140270641,120.30140270641
1993,"SPRING",26,0.482694426209717,0.26712,80.7032143642247,80.7032143642247
1993,"SPRING",27,0.407250756426798,0.21807,86.752307253083,86.752307253083
1993,"SPRING",28,0.402760297590752,0.19514,106.395560925875,106.395560925875
1993,"SPRING",29,0.233766816820216,0.12785,82.8445966524956,82.8445966524956
1993,"SPRING",30,0.168135379647026,0.09188,82.9945359675946,82.9945359675946
1993,"SPRING",31,0.166837570077944,0.04725,253.095386408347,253.095386408347
1993,"SPRING",32,0.120502561664818,0.03832,214.463887434285,214.463887434285
1993,"SPRING",33,0.135762953573126,0.05457,148.786794160026,148.786794160026
1993,"SPRING",34,0.146997306290604,0.04891,200.546526866906,200.546526866906
1993,"SPRING",35,0.132768182538425,0.07297,81.9489962154653,81.9489962154653
1993,"SPRING",36,0.109290656525643,0.06717,62.7075428400225,62.7075428400225
1993,"SPRING",37,0.18620398246448,0.11615,60.31337276322,60.31337276322
1993,"SPRING",38,0.294427718797866,0.22241,32.3806118420333,32.3806118420333
1993,"SPRING",39,0.269115653444603,0.21578,24.7176074912424,24.7176074912424
1993,"SPRING",40,0.363119509146288,0.09201,294.652221656654,294.652221656654
1993,"SPRING",41,0.411586911741404,0.09474,334.438370003593,334.438370003593
1993,"SPRING",42,0.172368351555485,0.09517,81.1162672643534,81.1162672643534
1993,"SPRING",43,0.702310339970774,0.31507,122.906128787499,122.906128787499
1993,"SPRING",44,0.371277663339143,0.11749,216.007884363898,216.007884363898
1993,"SPRING",45,0.741797170724837,0.35259,110.385198311023,110.385198311023
1993,"SPRING",46,1.07108063396488,0.72775,47.1770022624368,47.1770022624368
1993,"SPRING",47,1.08717749683722,0.60927,78.4393613401641,78.4393613401641
1993,"SPRING",48,1.0771918142422,0.74341,44.8987522688963,44.8987522688963
1993,"SPRING",49,0.767689037533357,0.38525,99.2703536751089,99.2703536751089
1993,"SPRING",50,0.620705281531616,0.2534,144.950781977749,144.950781977749
1993,"SPRING",51,0.679348605231983,0.26251,158.789610007993,158.789610007993
1993,"SPRING",52,0.328717318966883,0.15323,114.525431682362,114.525431682362
1993,"SPRING",53,0.588883122942305,0.42792,37.6152371803854,37.6152371803854
1993,"SPRING",54,0.447003091100698,0.26618,67.9326362238704,67.9326362238704
1993,"SPRING",55,0.331110815582769,0.13119,152.390285526922,152.390285526922
1993,"SPRING",56,0.320042159947484,0.11279,183.75047428627,183.75047428627
1993,"SPRING",57,0.252267695859837,0.07771,224.62706969481,224.62706969481
1993,"SPRING",58,0.347150886710782,0.15034,130.91052727869,130.91052727869
1993,"SPRING",59,0.547892562243299,0.28316,93.4922172069851,93.4922172069851
1993,"SPRING",60,0.537566066303984,0.19432,176.639597727452,176.639597727452
1993,"SPRING",61,0.673598906419379,0.33812,99.218888684307,99.218888684307
1993,"SPRING",62,0.612588576760657,0.23733,158.116789601255,158.116789601255
1993,"SPRING",63,0.748093842195411,0.38641,93.601056441451,93.601056441451
1993,"SPRING",64,1.09654932305146,0.61426,78.5155020759062,78.5155020759062
1993,"SPRING",65,0.802040069870445,0.41898,91.4268150915187,91.4268150915187
1993,"SPRING",66,1.17152172573461,0.79834,46.7447109921347,46.7447109921347
1993,"SPRING",67,1.84352186155189,1.31068,40.6538485024482,40.6538485024482
1993,"SPRING",68,1.68496499561109,1.23103,36.8744056287084,36.8744056287084
1993,"SPRING",69,2.03357857155433,1.53838,32.189613200531,32.189613200531
1993,"SPRING",70,2.61550575588604,1.86804,40.0133699431514,40.0133699431514
1993,"SPRING",71,2.11928903426368,1.44548,46.6148984602818,46.6148984602818
1993,"SPRING",72,2.89423884474827,2.38319,21.4438985036138,21.4438985036138
1993,"SPRING",73,2.4370834119313,1.81431,34.3256340940245,34.3256340940245
1993,"SPRING",74,2.33319091382393,1.78421,30.7688508540998,30.7688508540998
1993,"SPRING",75,2.35205796505472,1.7831,31.9083598819313,31.9083598819313
1993,"SPRING",76,2.45113712389303,1.9346,26.6999443757379,26.6999443757379
1993,"SPRING",77,1.76446950776296,1.11899,57.6841176206189,57.6841176206189
1993,"SPRING",78,1.88215134572289,1.20027,56.8106630777148,56.8106630777148
1993,"SPRING",79,0.965502913783694,0.52795,82.8777183035692,82.8777183035692
1993,"SPRING",80,1.63009070833742,0.99405,63.9847802763865,63.9847802763865
1993,"SPRING",81,1.26546358336289,0.5883,115.105147605454,115.105147605454
1993,"SPRING",82,0.842083594278571,0.2283,268.849581374757,268.849581374757
1993,"SPRING",83,0.827063592668885,0.14578,467.336803861219,467.336803861219
1993,"SPRING",84,0.719609783119924,0.2469,191.457992353149,191.457992353149
1993,"SPRING",85,0.657193191278518,0.05813,1030.55770046193,1030.55770046193
1993,"SPRING",86,0.668471747490524,0.02599,2472.03442666612,2472.03442666612
1993,"SPRING",87,0.552404047606472,0.0228,2322.82477020382,2322.82477020382
1993,"SPRING",88,0.729008590442991,0.03027,2308.35345372643,2308.35345372643
1993,"SPRING",89,0.418358975132862,0.00223,18660.4921584243,18660.4921584243
1993,"SPRING",90,0.785067116372773,0.00504,15476.7284994598,15476.7284994598
1993,"SPRING",91,0.582366892777287,0.00223,26015.1072994299,26015.1072994299
1994,"SPRING",21,0.00284945385467785,0.00225,26.642393541238,26.642393541238
1994,"SPRING",22,0.0371629465463564,0.02127,74.7200119715862,74.7200119715862
1994,"SPRING",23,0.0762323762284186,0.03399,124.278835623474,124.278835623474
1994,"SPRING",24,0.286863301597353,0.14622,96.186090546678,96.186090546678
1994,"SPRING",25,0.308337353726779,0.16655,85.132004639315,85.132004639315
1994,"SPRING",26,0.261028316133588,0.13972,86.8224421225219,86.8224421225219
1994,"SPRING",27,0.410642295544148,0.14275,187.665355897827,187.665355897827
1994,"SPRING",28,0.462429109156195,0.21192,118.209281406283,118.209281406283
1994,"SPRING",29,0.542284173972475,0.26288,106.285823939621,106.285823939621
1994,"SPRING",30,1.55293023863548,0.66445,133.71664363541,133.71664363541
1994,"SPRING",31,1.64779556801878,0.80091,105.74041627883,105.74041627883
1994,"SPRING",32,3.22227674880833,1.20498,167.413297217243,167.413297217243
1994,"SPRING",33,4.12531088948692,1.4578,182.981951535665,182.981951535665
1994,"SPRING",34,3.45535591789351,1.14937,200.630425180187,200.630425180187
1994,"SPRING",35,3.93237823861538,1.77401,121.666069448051,121.666069448051
1994,"SPRING",36,3.00860948410814,1.11667,169.426910735324,169.426910735324
1994,"SPRING",37,2.91453001600619,0.90507,222.02260775478,222.02260775478
1994,"SPRING",38,2.75620415809192,1.30448,111.287574979449,111.287574979449
1994,"SPRING",39,2.19434506534396,0.76415,187.161560602494,187.161560602494
1994,"SPRING",40,2.01855706822859,0.89957,124.391327882054,124.391327882054
1994,"SPRING",41,1.83613341173101,0.71422,157.082329216629,157.082329216629
1994,"SPRING",42,2.05104457988145,0.74508,175.278437198885,175.278437198885
1994,"SPRING",43,2.0454100926952,0.84375,142.41897394906,142.41897394906
1994,"SPRING",44,2.20114307952087,0.81803,169.078527623788,169.078527623788
1994,"SPRING",45,1.66900015955937,0.56139,197.297807149996,197.297807149996
1994,"SPRING",46,1.60732157619525,0.58556,174.493062400992,174.493062400992
1994,"SPRING",47,1.7028971332082,0.57018,198.659569470728,198.659569470728
1994,"SPRING",48,1.94957594271944,0.64984,200.008608691285,200.008608691285
1994,"SPRING",49,1.75058658796747,0.73586,137.896690670435,137.896690670435
1994,"SPRING",50,1.95670611677735,0.75734,158.365610792689,158.365610792689
1994,"SPRING",51,1.36546808687065,0.54951,148.488305375817,148.488305375817
1994,"SPRING",52,1.26661076435218,0.51471,146.08240841487,146.08240841487
1994,"SPRING",53,1.12902131687987,0.41843,169.823224166497,169.823224166497
1994,"SPRING",54,1.05876950204914,0.37508,182.27831450601,182.27831450601
1994,"SPRING",55,1.03503385925105,0.41754,147.888551815647,147.888551815647
1994,"SPRING",56,1.13597912913252,0.60267,88.4910695957198,88.4910695957198
1994,"SPRING",57,0.764357666764664,0.35905,112.883349607203,112.883349607203
1994,"SPRING",58,0.639390231951574,0.27113,135.824228949793,135.824228949793
1994,"SPRING",59,0.650842316399939,0.2596,150.709675038497,150.709675038497
1994,"SPRING",60,0.825275422078493,0.33867,143.681289183717,143.681289183717
1994,"SPRING",61,0.962090837020788,0.42908,124.22178545278,124.22178545278
1994,"SPRING",62,1.25715920883682,0.5727,119.514441913188,119.514441913188
1994,"SPRING",63,1.22742073543047,0.53361,130.022063947541,130.022063947541
1994,"SPRING",64,1.16040829608188,0.54911,111.32528930121,111.32528930121
1994,"SPRING",65,1.40400258435916,0.71926,95.2009821704476,95.2009821704476
1994,"SPRING",66,1.58326540752969,0.7846,101.792685129964,101.792685129964
1994,"SPRING",67,1.60617749785788,0.91983,74.616776780262,74.616776780262
1994,"SPRING",68,1.88091427516075,1.03007,82.6006266720469,82.6006266720469
1994,"SPRING",69,2.15770821240744,1.3249,62.8581940076562,62.8581940076562
1994,"SPRING",70,3.18735877111649,1.96334,62.3436985502506,62.3436985502506
1994,"SPRING",71,2.49366785519548,1.56478,59.3622014082158,59.3622014082158
1994,"SPRING",72,3.57185189373095,2.30052,55.262805527922,55.262805527922
1994,"SPRING",73,3.4134627523111,2.21612,54.0287869028346,54.0287869028346
1994,"SPRING",74,3.60254482110506,2.39233,50.587286081145,50.587286081145
1994,"SPRING",75,3.3989379062796,2.17832,56.0348298817255,56.0348298817255
1994,"SPRING",76,3.76821193629687,2.3753,58.6415162841269,58.6415162841269
1994,"SPRING",77,2.96284495603951,1.84205,60.8449801058337,60.8449801058337
1994,"SPRING",78,2.76733861889434,1.7077,62.0506306080893,62.0506306080893
1994,"SPRING",79,2.20011269665378,1.35055,62.9049421830941,62.9049421830941
1994,"SPRING",80,2.0753645114845,1.18689,74.8573592737747,74.8573592737747
1994,"SPRING",81,1.38523259232457,0.66127,109.480634585656,109.480634585656
1994,"SPRING",82,1.04646866228946,0.50463,107.37345427134,107.37345427134
1994,"SPRING",83,0.884075925130223,0.30466,190.184443356602,190.184443356602
1994,"SPRING",84,0.828349377215928,0.13399,518.217312647159,518.217312647159
1994,"SPRING",85,0.80042864304183,0.13975,472.757526326891,472.757526326891
1994,"SPRING",86,0.538302979362818,0.09679,456.155573264612,456.155573264612
1994,"SPRING",87,0.462364789142927,0.03161,1362.71682740565,1362.71682740565
1994,"SPRING",88,0.594622761457493,0.01956,2939.99366798309,2939.99366798309
1994,"SPRING",90,0.351906866329456,0.02874,1124.44977846018,1124.44977846018
1995,"SPRING",22,0.0290156254463393,0.01856,56.3341888272592,56.3341888272592
1995,"SPRING",23,0.0346699457101061,0.01107,213.18830813104,213.18830813104
1995,"SPRING",24,0.0424752142303369,0.01761,141.199399377268,141.199399377268
1995,"SPRING",25,0.0195079405171597,0.01545,26.2649871660824,26.2649871660824
1995,"SPRING",26,0.0945386110747775,0.06615,42.9155118288398,42.9155118288398
1995,"SPRING",27,0.153399082088344,0.10001,53.3837437139729,53.3837437139729
1995,"SPRING",28,0.0836562637347218,0.05779,44.7590651232423,44.7590651232423
1995,"SPRING",29,0.0704633509388348,0.03788,86.0172939251183,86.0172939251183
1995,"SPRING",30,0.043058493564445,0.03267,31.7982661905265,31.7982661905265
1995,"SPRING",31,0.0465639328274696,0.01565,197.533117108432,197.533117108432
1995,"SPRING",32,0.131007570415741,0.08769,49.3985293827591,49.3985293827591
1995,"SPRING",33,0.129438147458228,0.05864,120.733539321671,120.733539321671
1995,"SPRING",34,0.121544112230186,0.0506,140.205755395624,140.205755395624
1995,"SPRING",35,0.167561663105975,0.06574,154.885401743193,154.885401743193
1995,"SPRING",36,0.222173109237802,0.07239,206.911326478521,206.911326478521
1995,"SPRING",37,0.227221159778069,0.12012,89.1618046770475,89.1618046770475
1995,"SPRING",38,0.156406438010644,0.05886,165.72619437758,165.72619437758
1995,"SPRING",39,0.179297035329776,0.06253,186.737622468857,186.737622468857
1995,"SPRING",40,0.175643755960587,0.04996,251.568766934722,251.568766934722
1995,"SPRING",41,0.179508772430977,0.08555,109.829073560465,109.829073560465
1995,"SPRING",42,0.208421724176468,0.0647,222.135586053274,222.135586053274
1995,"SPRING",43,0.141742077649633,0.06378,122.235932344987,122.235932344987
1995,"SPRING",44,0.177888670386224,0.08725,103.883862906846,103.883862906846
1995,"SPRING",45,0.159729645549587,0.07769,105.598719976299,105.598719976299
1995,"SPRING",46,0.123294514029525,0.0877,40.5866750621721,40.5866750621721
1995,"SPRING",47,0.141430924341447,0.04767,196.687485507547,196.687485507547
1995,"SPRING",48,0.187674620464378,0.11291,66.2161194441399,66.2161194441399
1995,"SPRING",49,0.258864423857083,0.16085,60.9352961498808,60.9352961498808
1995,"SPRING",50,0.277478489264553,0.11437,142.614749728559,142.614749728559
1995,"SPRING",51,0.398448756364015,0.20851,91.0933558889336,91.0933558889336
