"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2015,"FALL",45,0.121736305232701,0.05772,110.908359724014,110.908359724014
2015,"FALL",46,0.051436908439998,0.02439,110.893433538327,110.893433538327
2015,"FALL",47,0.117015735233331,0.05548,110.915168048542,110.915168048542
2015,"FALL",48,0.0277685533533702,0.01317,110.84702622149,110.84702622149
2015,"FALL",49,0.0572461940491954,0.02714,110.929233784802,110.929233784802
2015,"FALL",50,0.0503187680839586,0.02386,110.891735473423,110.891735473423
2015,"FALL",51,0.00997744102790447,0.00473,110.939556615317,110.939556615317
2015,"FALL",52,0.0194311916321627,0.00921,110.979279393731,110.979279393731
2015,"FALL",53,0.0189075012085164,0.00896,111.021218845049,111.021218845049
2015,"FALL",54,0.00997744102790447,0.00473,110.939556615317,110.939556615317
2016,"FALL",9,0.00566916777009465,0.00269,110.749731230284,110.749731230284
2016,"FALL",10,0.00423716345446521,0.00201,110.804151963443,110.804151963443
2016,"FALL",11,0.0223081611635385,0.01058,110.852184910572,110.852184910572
2016,"FALL",12,0.0893547223214724,0.04237,110.891485299675,110.891485299675
2016,"FALL",13,0.24062926921541,0.11409,110.911797015874,110.911797015874
2016,"FALL",14,0.309190679361343,0.1466,110.907693970902,110.907693970902
2016,"FALL",15,0.324736228167889,0.15397,110.908766751893,110.908766751893
2016,"FALL",16,0.212325816011265,0.10067,110.912700915134,110.912700915134
2016,"FALL",17,0.201456349790174,0.09552,110.904888808808,110.904888808808
2016,"FALL",18,0.131520558789942,0.06236,110.905321985155,110.905321985155
2016,"FALL",19,0.0951624316049798,0.04512,110.909644514583,110.909644514583
2016,"FALL",20,0.165318382759901,0.07838,110.919090022839,110.919090022839
2016,"FALL",21,0.210224749013921,0.09967,110.920787613044,110.920787613044
2016,"FALL",22,0.235542466214086,0.11168,110.908368744705,110.908368744705
2016,"FALL",23,0.253932932596314,0.1204,110.907751325842,110.907751325842
2016,"FALL",24,0.328309933654203,0.15566,110.914771716692,110.914771716692
2016,"FALL",25,0.484128326922942,0.22954,110.912401726471,110.912401726471
2016,"FALL",26,0.588481437889265,0.27902,110.910127549733,110.910127549733
2016,"FALL",27,0.851950790614907,0.40393,110.915453324811,110.915453324811
2016,"FALL",28,0.995958125783784,0.47221,110.914238534505,110.914238534505
2016,"FALL",29,1.1241251392421,0.53298,110.913193598653,110.913193598653
2016,"FALL",30,1.42902085654035,0.67754,110.913135245203,110.913135245203
2016,"FALL",31,1.20668116886301,0.57212,110.913998612706,110.913998612706
2016,"FALL",32,1.26346357286478,0.59904,110.914725705258,110.914725705258
2016,"FALL",33,1.30612420045258,0.61927,110.913527290613,110.913527290613
2016,"FALL",34,1.34579348732284,0.63808,110.912971308118,110.912971308118
2016,"FALL",35,1.07042235019652,0.50752,110.912348320562,110.912348320562
2016,"FALL",36,0.751233912720598,0.35618,110.914120029367,110.914120029367
2016,"FALL",37,0.659611032878651,0.31274,110.913548915601,110.913548915601
2016,"FALL",38,0.740366548267093,0.35103,110.912613812806,110.912613812806
2016,"FALL",39,0.617862397276109,0.29295,110.910529877491,110.910529877491
2016,"FALL",40,0.606632302766627,0.28762,110.914506211886,110.914506211886
2016,"FALL",41,0.369729467482153,0.1753,110.912417274474,110.912417274474
2016,"FALL",42,0.35348385492199,0.1676,110.909221313836,110.909221313836
2016,"FALL",43,0.334854487624092,0.15876,110.918674492373,110.918674492373
2016,"FALL",44,0.197244407546747,0.09352,110.911470858369,110.911470858369
2016,"FALL",45,0.210504634397528,0.09981,110.905354571214,110.905354571214
2016,"FALL",46,0.156550508978051,0.07423,110.899244211303,110.899244211303
2016,"FALL",47,0.102502679753673,0.0486,110.910863690685,110.910863690685
2016,"FALL",48,0.160529680461268,0.07611,110.917987729954,110.917987729954
2016,"FALL",49,0.0685974904895017,0.03252,110.939392649144,110.939392649144
2016,"FALL",50,0.0282211339736719,0.01338,110.920283809207,110.920283809207
2016,"FALL",51,0.00945375060425818,0.00448,111.021218845049,111.021218845049
2016,"FALL",52,0.018314802749112,0.00868,111.000031671797,111.000031671797
2016,"FALL",54,0.0189075012085164,0.00896,111.021218845049,111.021218845049
2016,"FALL",55,0.00945375060425818,0.00448,111.021218845049,111.021218845049
2016,"FALL",57,0.00941591878770046,0.00446,111.119255329607,111.119255329607
2017,"FALL",6,0.0049727821097543,0.00236,110.711106345521,110.711106345521
2017,"FALL",7,0.00716002157814722,0.00339,111.21007605154,111.21007605154
2017,"FALL",8,0.00716002157814722,0.00339,111.21007605154,111.21007605154
2017,"FALL",9,0.0536442548183022,0.02543,110.948701605593,110.948701605593
2017,"FALL",12,0.0120347212005296,0.00571,110.765695280729,110.765695280729
2017,"FALL",13,0.0791407974106223,0.03752,110.929630625326,110.929630625326
2017,"FALL",14,0.154399489971066,0.07321,110.899453587031,110.899453587031
2017,"FALL",15,0.104902162718847,0.04974,110.901010693298,110.901010693298
2017,"FALL",16,0.0669295277328233,0.03173,110.934534298214,110.934534298214
2017,"FALL",17,0.0049727821097543,0.00236,110.711106345521,110.711106345521
2017,"FALL",18,0.101949879848953,0.04834,110.901696005281,110.901696005281
2017,"FALL",19,0.108037369427689,0.05122,110.928093376979,110.928093376979
2017,"FALL",20,0.24360869991663,0.1155,110.916623304441,110.916623304441
2017,"FALL",21,0.34137413564808,0.16186,110.907040434993,110.907040434993
2017,"FALL",22,0.452517041832181,0.21455,110.914491648651,110.914491648651
2017,"FALL",23,0.411118140356039,0.19492,110.916345349907,110.916345349907
2017,"FALL",24,0.687331175518611,0.32588,110.915421479873,110.915421479873
2017,"FALL",25,0.448854560018309,0.21281,110.917983186086,110.917983186086
2017,"FALL",26,0.474392869403168,0.22492,110.916267741049,110.916267741049
2017,"FALL",27,0.432825266048747,0.20521,110.918213561107,110.918213561107
2017,"FALL",28,0.636570137152011,0.30182,110.910521884571,110.910521884571
2017,"FALL",29,0.536617870629199,0.25443,110.90982613261,110.90982613261
2017,"FALL",30,0.759848952969447,0.36027,110.910970374843,110.910970374843
2017,"FALL",31,0.710554738201494,0.33689,110.915948292171,110.915948292171
2017,"FALL",32,0.65802461870433,0.31199,110.912086510571,110.912086510571
2017,"FALL",33,0.703523695094241,0.33356,110.913687220962,110.913687220962
2017,"FALL",34,0.655324326091576,0.31071,110.911887641716,110.911887641716
2017,"FALL",35,0.773867719418698,0.36691,110.914861796816,110.914861796816
2017,"FALL",36,0.617036355908652,0.29255,110.916546200189,110.916546200189
2017,"FALL",37,0.521540630670394,0.24728,110.910963551599,110.910963551599
2017,"FALL",38,0.505878573880634,0.23985,110.914560717379,110.914560717379
2017,"FALL",39,0.585227796576921,0.27747,110.915701364804,110.915701364804
2017,"FALL",40,0.334493403952724,0.15859,110.917084275632,110.917084275632
2017,"FALL",41,0.244435044872738,0.11589,110.919876497315,110.919876497315
2017,"FALL",42,0.353565788828405,0.16764,110.907771909094,110.907771909094
2017,"FALL",43,0.143993183267128,0.06827,110.917215859276,110.917215859276
2017,"FALL",44,0.124363199450738,0.05896,110.928085906951,110.928085906951
2017,"FALL",45,0.150051983718307,0.07114,110.924913857615,110.924913857615
2017,"FALL",46,0.019616497474376,0.0093,110.930080369634,110.930080369634
2017,"FALL",47,0.0991062233338237,0.04699,110.909179259042,110.909179259042
2017,"FALL",48,0.0165440635574518,0.00784,111.021218845049,111.021218845049
2017,"FALL",49,0.0149661615418567,0.0071,110.791007631785,110.791007631785
2017,"FALL",50,0.0315102250993085,0.01494,110.911814587072,110.911814587072
2017,"FALL",51,0.0149661615418567,0.0071,110.791007631785,110.791007631785
2017,"FALL",52,0.012598695502918,0.00597,111.033425509513,111.033425509513
2018,"FALL",6,0.0188318375754009,0.0091,106.943270059351,106.943270059351
2018,"FALL",9,0.0102045019861704,0.00493,106.987869902036,106.987869902036
2018,"FALL",10,0.0325180226570546,0.01571,106.989323087553,106.989323087553
2018,"FALL",11,0.101279976460203,0.04893,106.989528837529,106.989528837529
2018,"FALL",12,0.231141259799491,0.11167,106.985994268372,106.985994268372
2018,"FALL",13,0.429292860295509,0.20741,106.977898990169,106.977898990169
2018,"FALL",14,0.35589482754997,0.17195,106.975764786257,106.975764786257
2018,"FALL",15,0.231388112402531,0.11179,106.984625102899,106.984625102899
2018,"FALL",16,0.235301078206772,0.11368,106.985466402861,106.985466402861
2018,"FALL",17,0.187487862292188,0.09058,106.985937615575,106.985937615575
2018,"FALL",18,0.0522164190083861,0.02523,106.961629046318,106.961629046318
2018,"FALL",19,0.157681329998529,0.07618,106.985206088906,106.985206088906
2018,"FALL",20,0.08311523991677,0.04016,106.960258756897,106.960258756897
2018,"FALL",21,0.0779529834590891,0.03766,106.991458999174,106.991458999174
2018,"FALL",22,0.0523329620210597,0.02528,107.013299133939,107.013299133939
2018,"FALL",23,0.135600264822716,0.06551,106.991703286088,106.991703286088
2018,"FALL",24,0.208166943399399,0.10057,106.987116833448,106.987116833448
2018,"FALL",25,0.227444705997744,0.10989,106.974889432837,106.974889432837
2018,"FALL",26,0.364092246579373,0.17591,106.976434869748,106.976434869748
2018,"FALL",27,0.41324796653986,0.19966,106.975842201673,106.975842201673
2018,"FALL",28,0.566810462599046,0.27385,106.978441701313,106.978441701313
2018,"FALL",29,0.813106972964263,0.39284,106.98171595669,106.98171595669
2018,"FALL",30,1.03762969657482,0.50132,106.979513399589,106.979513399589
2018,"FALL",31,0.7169143950062,0.34637,106.979355892889,106.979355892889
2018,"FALL",32,1.04175634208369,0.50331,106.981053840316,106.981053840316
2018,"FALL",33,0.6032323434008,0.29145,106.976271539132,106.976271539132
2018,"FALL",34,0.472174173479897,0.22813,106.975923149036,106.975923149036
2018,"FALL",35,0.64950503373337,0.3138,106.980571616753,106.980571616753
2018,"FALL",36,0.773289161184556,0.37361,106.977640101859,106.977640101859
2018,"FALL",37,0.78642100506526,0.37995,106.980130297476,106.980130297476
2018,"FALL",38,0.6674110426869,0.32245,106.981250639448,106.981250639448
2018,"FALL",39,0.573258160112655,0.27696,106.982293512657,106.982293512657
2018,"FALL",40,0.390357090312953,0.1886,106.976187864768,106.976187864768
2018,"FALL",41,0.0556626873200362,0.02689,107.001440386895,107.001440386895
2018,"FALL",42,0.161238151285231,0.0779,106.980938748692,106.980938748692
2018,"FALL",43,0.112991025452405,0.05459,106.981178700138,106.981178700138
2018,"FALL",44,0.173875028899304,0.08401,106.9694428036,106.9694428036
2018,"FALL",45,0.117228188906871,0.05664,106.970672505068,106.970672505068
2018,"FALL",46,0.0565711763593182,0.02733,106.992961431827,106.992961431827
2018,"FALL",47,0.154067971163749,0.07444,106.969332568174,106.969332568174
2018,"FALL",48,0.148010151537443,0.07151,106.978256939509,106.978256939509
2018,"FALL",51,0.00423716345446521,0.00205,106.690900217815,106.690900217815
2018,"FALL",54,0.00944902162718847,0.00457,106.761961207625,106.761961207625
2019,"FALL",5,0.0124054730027954,0.00588,110.977432020329,110.977432020329
2019,"FALL",6,0.00847432690893041,0.00402,110.804151963443,110.804151963443
2019,"FALL",7,0.0227257123240645,0.01077,111.009399480636,111.009399480636
2019,"FALL",9,0.0198646461674268,0.00942,110.877347849541,110.877347849541
2019,"FALL",10,0.0251091167672012,0.0119,111.000981236985,111.000981236985
2019,"FALL",11,0.0814457358638615,0.03862,110.890046255467,110.890046255467
2019,"FALL",12,0.144419596880977,0.06847,110.923903725686,110.923903725686
2019,"FALL",13,0.228435093913982,0.10831,110.908590078462,110.908590078462
2019,"FALL",14,0.193048894119955,0.09153,110.913246061351,110.913246061351
2019,"FALL",15,0.147060958265902,0.06973,110.900556813282,110.900556813282
2019,"FALL",16,0.117409641508509,0.05567,110.902894752126,110.902894752126
2019,"FALL",17,0.146624491197097,0.06952,110.909797464178,110.909797464178
2019,"FALL",18,0.340379579226129,0.16138,110.918068674017,110.918068674017
2019,"FALL",19,0.45437693099897,0.21543,110.916274891598,110.916274891598
2019,"FALL",20,0.601063214163111,0.28498,110.914174385259,110.914174385259
2019,"FALL",21,0.317686234122897,0.15062,110.919024115587,110.919024115587
2019,"FALL",22,0.499549801382963,0.23685,110.913996784025,110.913996784025
2019,"FALL",23,0.337351772840959,0.15995,110.910767640487,110.910767640487
2019,"FALL",24,0.428747977048698,0.20328,110.914982806325,110.914982806325
2019,"FALL",25,0.423292629101074,0.2007,110.908136074277,110.908136074277
2019,"FALL",26,0.432636947672993,0.20513,110.908666539752,110.908666539752
2019,"FALL",27,0.278364964935511,0.13198,110.914505936893,110.914505936893
2019,"FALL",28,0.359883281840027,0.17063,110.914424098944,110.914424098944
2019,"FALL",29,0.431206905007111,0.20445,110.910689658651,110.910689658651
2019,"FALL",30,0.347265950664509,0.16465,110.911600767998,110.911600767998
2019,"FALL",31,0.504739345789809,0.23931,110.914439760064,110.914439760064
2019,"FALL",32,0.512233548414216,0.24286,110.917215026854,110.917215026854
2019,"FALL",33,0.358993673679565,0.17021,110.912210610167,110.912210610167
2019,"FALL",34,0.455135108626355,0.21579,110.915755422566,110.915755422566
2019,"FALL",35,0.292078858319847,0.13848,110.917719757255,110.917719757255
2019,"FALL",36,0.313613849247217,0.14869,110.917915964232,110.917915964232
2019,"FALL",37,0.212128880388407,0.10058,110.905627747471,110.905627747471
2019,"FALL",38,0.31030454612329,0.14712,110.919348914689,110.919348914689
2019,"FALL",39,0.261623265166005,0.12404,110.91846595131,110.91846595131
2019,"FALL",40,0.287026629395322,0.13609,110.909419792286,110.909419792286
2019,"FALL",41,0.237192879211417,0.11246,110.913106181235,110.913106181235
2019,"FALL",42,0.115072335834437,0.05456,110.909706441416,110.909706441416
2019,"FALL",43,0.118123682016576,0.05601,110.89748619278,110.89748619278
2019,"FALL",44,0.14024520621843,0.06649,110.926765255572,110.926765255572
2019,"FALL",45,0.0404423520180472,0.01917,110.966885853141,110.966885853141
2019,"FALL",46,0.0552008238928939,0.02617,110.93169236872,110.93169236872
2019,"FALL",47,0.0646608797999117,0.03066,110.896542074076,110.896542074076
2019,"FALL",48,0.0375145897699966,0.01779,110.874591174798,110.874591174798
2019,"FALL",50,0.0234348487077632,0.01111,110.934731843053,110.934731843053
2019,"FALL",51,0.0220587514099358,0.01046,110.88672476038,110.88672476038
2019,"FALL",52,0.0119729292334854,0.00568,110.791007631785,110.791007631785
2019,"FALL",53,0.0110293757049679,0.00523,110.88672476038,110.88672476038
